30000	5	3	
-134.535	-1.35889	3.11356	59.6584	2.69801	-1.74247	33.2542	-0.515852	-0.61082	238.154	-1.62732	-4.75091	-112.922	1.32791	2.16098	
-121.752	-1.34941	2.83996	62.4702	2.83891	-1.82821	19.6241	-0.478539	-0.328907	237.29	-1.70872	-4.71971	-109.774	1.27255	2.10429	
-125.733	-1.4086	2.93589	43.9809	2.72891	-1.41543	23.6791	-0.537273	-0.405083	236.141	-1.80926	-4.67787	-111.21	1.45562	2.10266	
-128.865	-1.21055	2.96557	65.6981	2.67725	-1.86778	25.3499	-0.583156	-0.430434	242.76	-1.68038	-4.84079	-106.304	1.41987	2.00346	
-135.452	-1.08678	3.08403	70.5067	2.72153	-1.97723	5.9726	-0.532463	-0.0280186	235.681	-1.76291	-4.67464	-111.695	1.43325	2.11457	
-115.204	-1.28698	2.68993	54.0045	2.74694	-1.63219	22.5082	-0.532718	-0.378398	234.184	-1.80879	-4.63379	-127.978	1.31851	2.48235	
-125.927	-1.2491	2.90942	60.813	2.66833	-1.76142	14.3423	-0.566789	-0.202175	227.22	-1.86655	-4.47681	-103.842	1.33786	1.968	
-125.702	-1.14224	2.887	68.0699	2.66507	-1.91577	21.3459	-0.529129	-0.357041	238.093	-1.77111	-4.72373	-113.839	1.3376	2.17765	
-131.826	-1.30546	3.04634	54.6997	2.53047	-1.60837	27.0447	-0.523209	-0.478135	223.729	-1.79114	-4.41724	-111.52	1.19851	2.15505	
-118.418	-1.32919	2.76594	54.7192	2.65631	-1.6296	27.6191	-0.502065	-0.494006	234.639	-1.82874	-4.64161	-112.503	1.26738	2.16284	
-122.386	-1.19548	2.82789	54.2478	2.69975	-1.628	22.4195	-0.596078	-0.367063	240.329	-1.63957	-4.79459	-94.6235	1.39244	1.76123	
-122.651	-1.25621	2.84388	69.0277	2.64009	-1.93282	21.1576	-0.39898	-0.37395	243.31	-1.78318	-4.83241	-107.666	1.42227	2.03359	
-122.964	-1.24539	2.84974	59.932	2.71126	-1.75064	20.6014	-0.415604	-0.3617	235.454	-1.79001	-4.66645	-105.122	1.28255	2.00351	
-123.332	-1.23022	2.85256	51.2584	2.55604	-1.53887	22.9025	-0.551534	-0.385272	244.599	-1.7136	-4.87251	-104.762	1.38631	1.97717	
-132.38	-1.16639	3.03347	59.1375	2.52212	-1.7008	19.2596	-0.534083	-0.309279	237.935	-1.71811	-4.73236	-117.321	1.38324	2.2466	
-130.367	-1.14602	2.9883	56.5549	2.65511	-1.669	9.06115	-0.484835	-0.10195	252.329	-1.71764	-5.03798	-114.902	1.14231	2.23639	
-141.273	-1.23992	3.2365	63.8068	2.70838	-1.83253	8.89614	-0.48588	-0.0984335	237.411	-1.68621	-4.72686	-108.734	1.31951	2.07483	
-135.449	-1.172	3.1003	54.7887	2.66975	-1.63473	1.33377	-0.487562	0.0644704	234.485	-1.72683	-4.65605	-113.147	1.32248	2.16685	
-125.374	-1.28966	2.90697	64.8457	2.67191	-1.84883	7.17248	-0.457767	-0.0659445	250.674	-1.58139	-5.02578	-103.929	1.47453	1.94326	
-141.546	-1.29873	3.25202	56.125	2.6455	-1.65943	11.0445	-0.418787	-0.156425	243.608	-1.74179	-4.84671	-108.336	1.34614	2.06171	
-136.177	-1.26938	3.13373	59.1197	2.65403	-1.7219	8.37716	-0.44845	-0.0926674	248.27	-1.7488	-4.94397	-118.896	1.35734	2.28212	
-133.409	-1.18732	3.05951	61.1323	2.74676	-1.78269	26.1411	-0.436168	-0.47387	237.358	-1.66211	-4.72805	-110.339	1.39197	2.09526	
-149.97	-1.27981	3.42807	65.4678	2.59417	-1.84685	13.6052	-0.630006	-0.173173	225.833	-1.68303	-4.47928	-116.181	1.25238	2.24315	
-132.449	-1.23246	3.04592	54.3087	2.71752	-1.63327	16.3862	-0.375147	-0.278637	225.965	-1.67089	-4.4841	-108.783	1.38916	2.06228	
-142.435	-1.29087	3.26809	63.4436	2.80224	-1.84191	14.3163	-0.636824	-0.186001	232.55	-1.72078	-4.61685	-118.569	1.38951	2.26948	
-118.276	-1.18593	2.73894	67.1105	2.71328	-1.90301	0.568164	-0.644749	0.105859	217.33	-1.56633	-4.32059	-107.54	1.35447	2.04254	
-120.738	-1.20842	2.79402	57.3742	2.7599	-1.70584	7.64888	-0.54147	-0.0632989	224.906	-1.69911	-4.45791	-102.347	1.42985	1.91982	
-122.685	-1.16784	2.82924	62.1889	2.78733	-1.81259	20.2414	-0.398203	-0.353667	232.027	-1.7463	-4.59811	-107.153	1.48815	2.01036	
-119.01	-1.25152	2.76554	56.9152	2.79245	-1.69997	12.8881	-0.510952	-0.179207	230.811	-1.83669	-4.55827	-106.61	1.5262	1.99174	
-122.049	-1.17116	2.81457	61.1028	2.54543	-1.74401	0.558675	-0.549853	0.0890461	232.596	-1.77541	-4.60761	-114.51	1.41494	2.18035	
-118.719	-1.13676	2.73943	65.6363	2.72471	-1.87491	9.36073	-0.506783	-0.105659	235.339	-1.75874	-4.67038	-112.805	1.32868	2.15749	
-117.124	-1.11078	2.70008	61.4592	2.68091	-1.77701	2.99297	-0.613692	0.0492589	237.82	-1.7181	-4.73045	-113.792	1.37463	2.17123	
-129.287	-1.1874	2.9713	63.863	2.56249	-1.80773	18.7034	-0.629932	-0.281675	229.672	-1.76194	-4.54836	-105.533	1.41703	1.98847	
-123.776	-1.16343	2.85141	55.9225	2.68151	-1.65924	5.46398	-0.498638	-0.0227328	232.831	-1.6945	-4.62496	-111.372	1.45335	2.10761	
-124.644	-1.20489	2.87571	54.2804	2.67717	-1.62469	4.15923	-0.455638	-0.00474797	238.061	-1.68989	-4.73955	-123.74	1.27384	2.40088	
-122.24	-1.22533	2.83108	52.0466	2.67882	-1.5771	7.53568	-0.623235	-0.0448318	229.725	-1.64337	-4.56909	-99.1853	1.46838	1.84567	
-118.267	-1.29208	2.75676	53.7827	2.65348	-1.61127	19.92	-0.49584	-0.328547	226.839	-1.83496	-4.4729	-110.558	1.48353	2.08162	
-127.759	-1.05762	2.91606	64.0825	2.56411	-1.81229	16.7077	-0.514139	-0.259579	236.946	-1.64163	-4.72328	-117.448	1.47948	2.23054	
-121.11	-1.25109	2.80961	65.5347	2.65178	-1.86033	11.531	-0.423269	-0.166121	244.381	-1.65386	-4.87898	-115.158	1.42081	2.19287	
-130.169	-1.16827	2.98779	73.1944	2.74136	-2.0374	25.3164	-0.460581	-0.451281	226.635	-1.83112	-4.47084	-104.533	1.49517	1.95313	
-130.245	-1.22905	3.00159	63.7448	2.67868	-1.82552	20.634	-0.420842	-0.360494	219.741	-1.87164	-4.31934	-89.0527	1.56803	1.61168	
-115.897	-1.28132	2.70508	63.1324	2.77116	-1.82791	22.7784	-0.509464	-0.392017	226.122	-1.82945	-4.46092	-120.733	1.52156	2.29224	
-124.217	-1.29491	2.88375	60.326	2.74267	-1.76614	12.9721	-0.577631	-0.169766	223.891	-1.77628	-4.42416	-112.216	1.45374	2.12239	
-120.077	-1.23798	2.78759	70.5839	2.69612	-1.97554	19.4157	-0.580598	-0.304882	231.431	-1.75058	-4.58841	-98.0271	1.52895	1.80934	
-117.65	-1.32214	2.74898	58.6172	2.58347	-1.69831	18.8245	-0.480287	-0.312425	230.592	-1.80541	-4.56079	-109.172	1.47086	2.0567	
-124.297	-1.4715	2.91667	66.329	2.6047	-1.86934	34.0874	-0.42055	-0.644271	227.938	-1.71084	-4.52039	-115.083	1.44495	2.18849	
-119.546	-1.23034	2.77409	66.1079	2.63782	-1.87059	27.3088	-0.406176	-0.503969	233.642	-1.77654	-4.6308	-118.704	1.38803	2.27171	
-127.066	-1.17481	2.9224	55.3834	2.73704	-1.66008	29.9489	-0.511725	-0.541195	225.91	-1.81159	-4.45846	-113.699	1.46691	2.15348	
-132.186	-1.36833	3.06562	57.5993	2.80164	-1.72083	29.0267	-0.379006	-0.545263	224.276	-1.83981	-4.42114	-111.27	1.42649	2.10883	
-140.676	-1.34455	3.24074	59.9461	2.94157	-1.79737	34.9498	-0.407959	-0.6631	223.852	-1.75846	-4.42666	-106.323	1.39971	2.00978	
-131.733	-1.3025	3.04524	55.4713	2.89008	-1.68923	22.9165	-0.487651	-0.397812	219.903	-1.95264	-4.31076	-103.948	1.37385	1.9632	
-113.789	-1.25539	2.65557	47.5094	2.63574	-1.4744	32.431	-0.420588	-0.609106	218.543	-1.89839	-4.28822	-110.171	1.39014	2.09213	
-127.563	-1.19675	2.93567	60.0432	2.70079	-1.75282	21.129	-0.371289	-0.380438	230.246	-1.83525	-4.54902	-107.095	1.39428	2.02754	
-119.791	-1.34114	2.79592	53.2331	2.776	-1.62278	15.729	-0.412897	-0.255987	232.742	-1.73489	-4.62085	-116.135	1.30563	2.23275	
-137.288	-1.35545	3.1704	64.7449	2.77949	-1.86639	18.0819	-0.421683	-0.304124	226.135	-1.78033	-4.4706	-108.566	1.42906	2.0503	
-118.331	-1.41598	2.77936	47.1173	2.80005	-1.49644	36.6026	-0.308319	-0.717455	240.487	-1.70838	-4.78944	-96.6727	1.44491	1.79846	
-122.486	-1.40962	2.8673	56.1237	2.80797	-1.68781	22.8382	-0.482298	-0.396156	218.192	-1.7649	-4.30751	-116.681	1.65159	2.1842	
-129.249	-1.38072	3.00724	70.6612	2.63876	-1.96812	26.1737	-0.355587	-0.488725	218.626	-1.75504	-4.31768	-126.124	1.45668	2.4191	
-135.307	-1.34909	3.12917	61.9775	2.81072	-1.81323	9.50067	-0.406144	-0.122761	219.173	-1.71381	-4.33579	-111.632	1.47279	2.10808	
-142.304	-1.28513	3.26573	64.3233	2.76257	-1.85466	16.7264	-0.487939	-0.264121	228.296	-1.79848	-4.51367	-112.667	1.55624	2.11638	
-126.018	-1.44281	2.9485	63.6584	2.74933	-1.83796	17.2166	-0.540895	-0.26372	219.693	-1.87528	-4.31764	-112.294	1.56743	2.10637	
-121.46	-1.36262	2.83484	62.3453	2.83423	-1.82677	20.9397	-0.523267	-0.348417	221.556	-1.89164	-4.35506	-106.408	1.59122	1.97676	
-132.456	-1.33423	3.06462	67.5483	2.80465	-1.9291	35.1728	-0.425473	-0.666909	223.949	-1.77564	-4.42706	-112.743	1.52367	2.12416	
-123.52	-1.33853	2.87467	55.8019	2.73995	-1.66939	12.3038	-0.400884	-0.185681	225.928	-1.70252	-4.48093	-113.354	1.50894	2.13907	
-123.34	-1.40267	2.88341	66.7707	2.86977	-1.92465	8.48131	-0.525129	-0.0839099	229.176	-1.81568	-4.52948	-100.853	1.5384	1.86825	
-125.312	-1.2362	2.89585	54.7296	2.85283	-1.66847	10.3719	-0.601362	-0.110121	235.009	-1.75034	-4.66419	-99.7613	1.55713	1.84029	
-129.651	-1.31009	3.00193	69.5995	2.73834	-1.96027	40.6637	-0.438982	-0.783372	241.143	-1.85722	-4.77617	-104.798	1.34957	1.98541	
-127.257	-1.32472	2.95316	64.4192	2.82363	-1.86682	19.4645	-0.576827	-0.304826	234.93	-1.8794	-4.63895	-115.896	1.44544	2.20416	
-133.487	-1.30622	3.08054	63.0789	2.83129	-1.84216	10.3438	-0.704306	-0.0898401	234.56	-1.71022	-4.66254	-115.159	1.39635	2.19604	
-130.465	-1.44205	3.03982	81.7296	2.93401	-2.25493	21.495	-0.433705	-0.375477	218.652	-1.76223	-4.31687	-113.537	1.31962	2.17426	
-133.336	-1.30068	3.07555	67.7005	2.84179	-1.94378	21.3468	-0.411223	-0.375599	236.972	-1.73833	-4.70895	-112.182	1.4578	2.12119	
-129.253	-1.37975	3.0044	67.4785	2.79907	-1.92823	18.7223	-0.38322	-0.325272	225.994	-1.64617	-4.49253	-108.158	1.49187	2.02934	
-139.958	-1.57519	3.26735	68.139	2.71395	-1.92768	16.9098	-0.539962	-0.257878	218.984	-1.71644	-4.33057	-102.302	1.60698	1.88822	
-122.816	-1.22802	2.84124	61.1601	2.76352	-1.78826	21.6428	-0.423604	-0.379701	217.021	-1.83901	-4.26774	-95.1484	1.60566	1.73529	
-129.358	-1.34266	2.99761	52.6667	2.9031	-1.63569	26.7096	-0.491851	-0.473216	210.429	-1.84673	-4.12792	-101.64	1.5877	1.87637	
-119.285	-1.35714	2.78718	84.0432	2.88398	-2.29675	21.7823	-0.31344	-0.405647	223.775	-1.89491	-4.4012	-111.187	1.40273	2.1095	
-115.532	-1.31829	2.70218	70.1804	2.80456	-1.98649	23.438	-0.43837	-0.415205	223.782	-1.80006	-4.41734	-116.843	1.36089	2.2387	
-129.694	-1.44111	3.02436	80.6024	2.95209	-2.23423	23.6328	-0.393655	-0.428006	220.972	-1.84856	-4.34863	-108.595	1.53593	2.03229	
-136.173	-1.3565	3.14724	72.6997	2.87604	-2.05465	31.7065	-0.414731	-0.596429	230.277	-1.6434	-4.58459	-99.5185	1.46135	1.85337	
-138.292	-1.48684	3.21465	74.1763	2.95271	-2.0982	19.1652	-0.50417	-0.314459	234.622	-1.74142	-4.65733	-103.439	1.45582	1.93791	
-134.64	-1.41388	3.1241	64.5994	2.79744	-1.86933	19.0852	-0.511266	-0.310593	220.975	-1.687	-4.3778	-107.564	1.47665	2.02166	
-126.191	-1.445	2.95084	70.321	2.78608	-1.98757	25.2054	-0.417661	-0.455877	219.026	-1.69938	-4.33465	-106.901	1.46831	2.00816	
-125.346	-1.31785	2.91028	61.5192	2.93411	-1.82696	20.4497	-0.364779	-0.364721	252.835	-1.6341	-5.06248	-108.572	1.47041	2.04462	
-121.371	-1.25837	2.81445	74.2798	2.7223	-2.05857	20.8679	-0.418434	-0.365355	215.239	-1.78619	-4.23977	-119.928	1.4456	2.28795	
-124.191	-1.2508	2.87458	81.9433	2.838	-2.24164	25.9711	-0.467068	-0.465408	220.508	-1.81334	-4.34562	-103.74	1.48917	1.93855	
-129.682	-1.39605	3.0174	76.8433	2.90795	-2.14852	37.7974	-0.237048	-0.755738	233.795	-1.70121	-4.64907	-104.865	1.48927	1.96019	
-120.98	-1.28322	2.81122	60.3708	2.74271	-1.76783	20.2237	-0.437148	-0.34738	228.583	-1.748	-4.52679	-98.495	1.36196	1.84968	
-132.783	-1.33767	3.07108	70.4081	2.86033	-2.00357	26.4418	-0.410822	-0.486024	222.593	-1.65834	-4.41835	-94.4242	1.24036	1.78697	
-129.458	-1.22475	2.98224	85.0835	2.80502	-2.30375	21.7239	-0.372371	-0.391324	224.12	-1.7396	-4.43576	-98.6385	1.33728	1.85608	
-128.67	-1.388	2.99347	71.643	2.68107	-1.9965	23.3218	-0.298358	-0.437754	229.879	-1.75571	-4.55686	-95.8591	1.29096	1.80716	
-131.072	-1.27536	3.02375	71.6812	2.86787	-2.03086	24.2825	-0.361554	-0.447934	217.849	-1.63571	-4.32143	-107.729	1.3287	2.05191	
-128.526	-1.2475	2.96382	76.8675	2.91454	-2.14748	21.4214	-0.5413	-0.353324	216.788	-1.55326	-4.31201	-113.537	1.29432	2.18121	
-133.211	-1.43661	3.09738	62.3947	2.83515	-1.82874	10.7289	-0.437664	-0.145599	226.871	-1.66755	-4.50732	-97.4366	1.46077	1.81012	
-132.405	-1.20779	3.03871	72.8486	2.80828	-2.04417	25.3536	-0.435827	-0.456707	235.102	-1.69513	-4.67626	-102.812	1.40931	1.93175	
-130.903	-1.3071	3.02428	61.3274	2.95567	-1.82867	33.0868	-0.572863	-0.596093	226.722	-1.69961	-4.49896	-106.583	1.3809	2.01498	
-124.344	-1.30851	2.88644	75.5609	2.71848	-2.08556	25.8337	-0.483853	-0.460419	238.161	-1.71852	-4.73766	-103.553	1.38624	1.95234	
-120.616	-1.37365	2.82157	64.2224	2.76656	-1.85749	25.9381	-0.347867	-0.484763	235.953	-1.83827	-4.66811	-119.116	1.38107	2.28265	
-118.952	-1.36478	2.78266	73.0886	2.90834	-2.0684	21.3153	-0.545024	-0.352046	241.584	-1.82008	-4.79228	-117.375	1.39375	2.24232	
-129.86	-1.3816	3.01711	67.3195	2.90414	-1.94452	26.2921	-0.381324	-0.488176	232.663	-1.70459	-4.62513	-112.542	1.29167	2.15869	
-129.489	-1.24024	2.98475	56.946	2.88393	-1.72214	28.0656	-0.312237	-0.53624	236.187	-1.83185	-4.67684	-103.8	1.38652	1.95577	
-126.899	-1.23386	2.92926	69.5927	2.9514	-2.00297	22.6562	-0.395132	-0.408416	226.728	-1.77894	-4.48506	-109.64	1.30995	2.09464	
-145.197	-1.30919	3.32938	57.1367	2.77408	-1.70609	32.2919	-0.577507	-0.576754	224.558	-1.78091	-4.43686	-118.682	1.40667	2.26955	
-132.181	-1.24609	3.04184	64.5063	2.82362	-1.87206	23.3182	-0.427396	-0.414275	223.359	-1.85073	-4.40035	-110.105	1.38513	2.09222	
-119.985	-1.31212	2.79618	75.4302	3.02638	-2.13787	23.2002	-0.571511	-0.38774	223.005	-1.78321	-4.40433	-111.945	1.32267	2.14191	
-133.52	-1.38307	3.09667	77.4027	2.95531	-2.16749	15.4156	-0.426781	-0.246994	228.925	-1.79432	-4.52643	-106.884	1.44459	2.01278	
-130.406	-1.28707	3.01171	74.7985	2.85715	-2.09446	17.6097	-0.479639	-0.283502	244.19	-1.65748	-4.87403	-104.419	1.43312	1.9622	
-119.476	-1.23154	2.76915	65.9674	2.99141	-1.93078	40.9565	-0.476365	-0.781527	239.748	-1.60283	-4.79001	-106.288	1.44482	2.00074	
-110.553	-1.3081	2.59716	69.077	2.99197	-1.99845	19.5879	-0.322517	-0.353988	233.388	-1.79909	-4.61956	-90.5005	1.36345	1.67957	
-124.327	-1.15571	2.86064	70.7896	3.0089	-2.03985	26.8605	-0.460216	-0.485078	226.883	-1.85227	-4.47338	-101.076	1.35381	1.90485	
-140.778	-1.32688	3.23997	81.4892	3.04529	-2.27384	11.8365	-0.533988	-0.150975	223.676	-1.83197	-4.40935	-105.089	1.24604	2.00783	
-133.437	-1.25338	3.07151	71.0923	2.9403	-2.03312	23.9071	-0.444925	-0.424895	235.578	-1.84487	-4.66041	-121.941	1.27091	2.36299	
-128.464	-1.3332	2.97919	65.3219	2.8578	-1.89484	27.7721	-0.536094	-0.491221	237.883	-1.84961	-4.70896	-118.544	1.38267	2.26985	
-126.467	-1.37988	2.94431	73.1853	2.94887	-2.07799	28.147	-0.389077	-0.522924	234.635	-1.77635	-4.65179	-112.003	1.45681	2.11932	
-142.348	-1.34404	3.27539	75.3465	3.02441	-2.13672	27.9292	-0.374256	-0.522133	228.47	-1.95865	-4.48654	-131.467	1.35913	2.54833	
-129.142	-1.26538	2.9827	75.2822	3.0116	-2.1337	20.3224	-0.349125	-0.367082	233.087	-1.87806	-4.60216	-122.49	1.44268	2.34326	
-126.984	-1.25249	2.93407	78.09	2.97649	-2.18515	30.8895	-0.36802	-0.587699	229.768	-1.77534	-4.54867	-122.486	1.3735	2.35693	
-132.651	-1.32014	3.06543	70.8684	3.01471	-2.04215	27.8142	-0.289411	-0.536145	229.797	-1.6186	-4.57626	-115.722	1.48014	2.19249	
-128.007	-1.31229	2.96841	73.7383	3.10091	-2.11809	31.8049	-0.464896	-0.589837	237.606	-1.74704	-4.71908	-114.889	1.44118	2.18422	
-128.178	-1.34327	2.97384	67.3602	2.86833	-1.93926	21.8419	-0.39398	-0.387074	221.303	-1.77164	-4.36883	-129.504	1.32964	2.51286	
-124.771	-1.32609	2.89793	61.5391	2.93471	-1.82781	28.7387	-0.480436	-0.519249	232.595	-1.77441	-4.60819	-115.69	1.53686	2.1824	
-131.848	-1.14119	3.01612	62.9674	2.92179	-1.85701	28.3322	-0.452011	-0.515309	234.403	-1.88283	-4.62796	-119.773	1.47547	2.27897	
-136.185	-1.19237	3.11665	68.0372	2.92049	-1.96389	13.8686	-0.542164	-0.193939	228.901	-1.83252	-4.52099	-124.709	1.45275	2.38978	
-130.633	-1.24416	3.00821	74.1652	2.86307	-2.08287	21.8276	-0.422645	-0.383258	222.566	-1.74963	-4.40092	-122.193	1.43781	2.33776	
-125.053	-1.33728	2.9081	63.8428	2.87242	-1.86623	22.1329	-0.446052	-0.387883	230.881	-1.81443	-4.56559	-127.124	1.4779	2.43753	
-126.218	-1.39065	2.94002	57.9872	2.73771	-1.71763	29.0349	-0.430859	-0.535567	228.696	-1.80701	-4.52209	-119.041	1.51441	2.25682	
-128.407	-1.31996	2.97545	77.293	2.93342	-2.16414	21.3969	-0.38937	-0.381605	240.968	-1.83667	-4.77726	-119.428	1.32697	2.29888	
-120.63	-1.27676	2.8028	72.7624	2.83077	-2.04814	31.6992	-0.488549	-0.583737	236.422	-1.70785	-4.70355	-125.938	1.43289	2.41673	
-136.54	-1.34011	3.15107	64.3627	2.90359	-1.88235	36.5412	-0.369243	-0.706532	230.882	-1.88002	-4.55549	-116.782	1.35289	2.23786	
-131.551	-1.33838	3.04561	73.7779	2.93323	-2.08689	27.1652	-0.478745	-0.489268	235.605	-1.73913	-4.67975	-118.53	1.36793	2.27398	
-124.07	-1.31433	2.88174	86.81	2.92649	-2.36611	14.5671	-0.362316	-0.240353	231.013	-1.90606	-4.55346	-111.979	1.39412	2.12926	
-122.482	-1.26394	2.84016	73.9848	2.76926	-2.06188	16.9955	-0.437174	-0.277009	228.17	-1.66396	-4.53564	-118.792	1.32853	2.28472	
-115.171	-1.24692	2.68173	66.5983	2.72617	-1.89884	31.6694	-0.496505	-0.579091	231.838	-1.65913	-4.61561	-122.347	1.44015	2.33993	
-126.384	-1.24715	2.91939	81.3235	2.81503	-2.22994	25.8646	-0.460107	-0.465658	237.151	-1.6759	-4.72572	-110.562	1.37261	2.10261	
-132.059	-1.2556	3.0418	59.9137	2.95584	-1.79912	13.4272	-0.386879	-0.212992	237.655	-1.65023	-4.73738	-113.151	1.34001	2.16122	
-126.803	-1.13732	2.90808	82.3171	2.90625	-2.26392	37.143	-0.457291	-0.703788	223.644	-1.74622	-4.42726	-116.021	1.47518	2.2009	
-133.79	-1.44093	3.11197	69.588	2.8149	-1.97835	23.3992	-0.408266	-0.421661	224.248	-1.79743	-4.4307	-125.192	1.40198	2.4074	
-140.938	-1.21767	3.22322	76.1809	2.96455	-2.14483	34.5126	-0.565805	-0.629557	228.724	-1.81739	-4.51938	-121.623	1.37377	2.33667	
-131.786	-1.14655	3.01638	67.5582	2.77575	-1.92763	24.6469	-0.591279	-0.415256	237.486	-1.76045	-4.71599	-110.131	1.49514	2.07192	
-129.675	-1.11013	2.96444	73.5258	2.91611	-2.08004	14.2779	-0.595832	-0.193963	229.413	-1.75967	-4.54606	-112.738	1.44328	2.13451	
-117.143	-1.10513	2.69945	68.3211	2.96315	-1.97815	19.028	-0.482862	-0.31376	231.277	-1.80328	-4.57621	-133.423	1.44117	2.57477	
-130.642	-1.0766	2.9787	74.511	2.94731	-2.10697	30.5075	-0.503781	-0.553992	237.213	-1.78396	-4.70569	-124.83	1.37309	2.40754	
-138.519	-1.11742	3.15226	77.1284	2.88045	-2.14922	19.728	-0.531366	-0.323311	228.615	-1.78658	-4.52267	-128.805	1.46436	2.47546	
-129.736	-1.25725	2.99205	79.2222	2.99043	-2.21283	20.5474	-0.470947	-0.348764	230.799	-1.73342	-4.57834	-129.149	1.33826	2.50274	
-122.566	-1.17124	2.82435	74.5453	2.99392	-2.11595	35.6742	-0.415071	-0.679412	227.626	-1.78105	-4.50279	-110.223	1.38684	2.0919	
-126.725	-1.09615	2.89867	75.3149	2.81586	-2.09826	28.0681	-0.458703	-0.51042	228.454	-1.71943	-4.53155	-121.965	1.39623	2.34329	
-130.631	-1.06738	2.97724	78.6448	2.79817	-2.16921	38.0297	-0.414864	-0.729652	217.969	-1.77371	-4.29934	-123.3	1.35532	2.37656	
-125.468	-1.26487	2.90276	72.812	2.87324	-2.05509	48.3859	-0.366076	-0.958762	212.65	-1.4965	-4.23491	-106.943	1.33745	2.03246	
-113.426	-1.11605	2.62117	79.0201	2.7714	-2.17022	32.5494	-0.40042	-0.616257	230.79	-1.74416	-4.577	-124.543	1.45472	2.38543	
-117.832	-1.15755	2.72216	67.2424	2.88638	-1.94282	34.959	-0.480674	-0.652801	224.342	-1.59416	-4.4656	-115.563	1.32779	2.21879	
-123.012	-1.13429	2.82931	75.8731	2.88991	-2.12444	22.2065	-0.506649	-0.377517	230.885	-1.61305	-4.60121	-107.2	1.29803	2.04744	
-122.551	-1.10345	2.81402	76.8793	3.04301	-2.17522	30.2281	-0.327168	-0.581181	224.927	-1.68554	-4.46177	-118.488	1.30724	2.28319	
-141.005	-1.2798	3.2361	75.9071	2.96735	-2.14256	30.2093	-0.283869	-0.583832	230.087	-1.74384	-4.56167	-116.437	1.39974	2.22392	
-116.074	-1.28957	2.70903	82.458	2.90572	-2.26678	32.426	-0.254387	-0.637444	231.006	-1.81602	-4.57085	-105.255	1.5109	1.96821	
-119.781	-1.16167	2.76636	81.6977	2.96251	-2.26109	31.1084	-0.410443	-0.583307	220.602	-1.82683	-4.34654	-113.507	1.51463	2.14383	
-115.033	-1.2836	2.68743	71.866	2.80886	-2.02464	29.2052	-0.329457	-0.558911	228.985	-1.7728	-4.53475	-105.247	1.40748	1.98545	
-123.932	-1.07364	2.83775	67.8794	2.98399	-1.97312	16.5122	-0.412734	-0.272074	230.324	-1.88038	-4.54236	-117.168	1.44629	2.23112	
-115.317	-1.25411	2.68692	71.0811	2.93668	-2.03117	10.6583	-0.50124	-0.131523	216.661	-1.72237	-4.28115	-101.413	1.45342	1.89624	
-113.787	-1.18028	2.64448	82.7001	2.97277	-2.28474	17.0394	-0.40117	-0.285497	229.606	-1.79408	-4.54297	-135.053	1.4503	2.61104	
-133.667	-1.31769	3.08777	83.8176	2.99232	-2.31229	24.587	-0.558208	-0.418357	221.807	-1.76567	-4.38235	-127.638	1.36201	2.46912	
-123.042	-1.19941	2.8409	76.2156	3.05707	-2.16406	25.9058	-0.350138	-0.485196	242.969	-1.7063	-4.84032	-112.073	1.49728	2.11352	
-125.374	-1.21153	2.89311	86.1379	3.02756	-2.36768	21.574	-0.428698	-0.377446	225.548	-1.90728	-4.43691	-129.682	1.34261	2.51369	
-117.71	-1.19764	2.72908	77.0887	3.05824	-2.18128	23.1229	-0.466596	-0.403017	230.718	-1.80864	-4.56401	-131.77	1.36905	2.55625	
-123.073	-1.19154	2.84188	88.301	2.90616	-2.39177	40.7274	-0.493979	-0.773887	239.28	-1.76692	-4.75235	-118.421	1.51872	2.24521	
-114.541	-1.10899	2.64686	79.1787	3.03485	-2.22393	31.7936	-0.31769	-0.614207	243.859	-1.87214	-4.83287	-126.693	1.64459	2.39682	
-119.242	-1.16021	2.75369	72.3477	2.88422	-2.04972	19.2905	-0.438603	-0.327231	233.011	-1.81111	-4.61109	-126.159	1.54957	2.40216	
-120.521	-1.2232	2.79285	74.4964	2.93647	-2.10495	23.9418	-0.268746	-0.458151	248.387	-1.7699	-4.94668	-130.058	1.5865	2.47897	
-115.727	-1.26694	2.69872	81.3382	2.9275	-2.24964	22.4355	-0.325084	-0.415828	233.182	-1.75047	-4.6258	-142.169	1.57164	2.73914	
-123.351	-1.27244	2.86246	74.0214	2.89553	-2.08595	15.7589	-0.354377	-0.265485	236.296	-1.72859	-4.69663	-138.13	1.37637	2.68833	
-109.329	-1.05644	2.52641	83.7039	3.04113	-2.31864	13.9123	-0.317886	-0.235689	235.703	-1.86501	-4.65901	-118.441	1.53984	2.24184	
-121.654	-1.04819	2.78684	82.4238	2.95744	-2.27469	10.996	-0.481933	-0.145531	236.323	-1.84572	-4.67534	-114.921	1.60075	2.15616	
-116.335	-1.14235	2.68997	81.0334	3.01751	-2.25607	15.5961	-0.323325	-0.271622	232.499	-1.86829	-4.58962	-124.918	1.46395	2.39204	
-108.457	-1.17115	2.52737	74.0287	2.91788	-2.09287	13.008	-0.399847	-0.200531	236.122	-1.74966	-4.69023	-113.336	1.48117	2.1438	
-114.407	-1.07628	2.63792	86.3962	3.04515	-2.37623	21.051	-0.479981	-0.355823	231.026	-1.80007	-4.57114	-103.732	1.45333	1.94509	
