Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000189:	0.051287500000000	0.041593181818182	0.813476136363636	0.023430113636364	0.017480113636364	0.008490340909091	0.026296590909091	0.017946022727273		1
000190:	0.032247727272727	0.052913636363636	0.607556818181818	0.052777272727273	0.042456250000000	0.039253409090909	0.092615340909091	0.080179545454545		1
000191:	0.039803977272727	0.031779545454545	0.661596022727273	0.134346590909091	0.053794318181818	0.018500000000000	0.029223863636364	0.030955681818182		1
000192:	0.059321590909091	0.580426136363636	0.188832386363636	0.040653409090909	0.041073863636364	0.017788636363636	0.031294886363636	0.040609090909091		1
000193:	0.050117613636364	0.049232954545455	0.102981250000000	0.147448295454545	0.006500000000000	0.040797727272727	0.293608522727273	0.309313636363636		1
000194:	0.086554545454545	0.174792045454545	0.204463636363636	0.062307954545455	0.042983522727273	0.092921590909091	0.102417613636364	0.233559090909091		1
000195:	0.047126704545455	0.220598863636364	0.372603977272727	0.197975568181818	0.019528409090909	0.019252840909091	0.091655681818182	0.031257954545455		1
000196:	0.158488068181818	0.065697159090909	0.036064204545455	0.021366477272727	0.567682954545455	0.011101136363636	0.079455113636364	0.060144886363636		1
000197:	0.098581818181818	0.045981250000000	0.449763636363636	0.175521590909091	0.055861931818182	0.018402272727273	0.030174431818182	0.125713068181818		1
000198:	0.027153977272727	0.008934090909091	0.002999431818182	0.119683522727273	0.002267045454545	0.011929545454545	0.004828409090909	0.822203977272727		1
000199:	0.110932954545455	0.029288068181818	0.337990909090909	0.128297159090909	0.040478409090909	0.021492045454545	0.038439772727273	0.293080681818182		1
000200:	0.085723863636364	0.057400000000000	0.104412500000000	0.076405113636364	0.084513068181818	0.035172727272727	0.076026136363636	0.480346590909091		1
000201:	0.822853977272727	0.016862500000000	0.025980113636364	0.013481250000000	0.014949431818182	0.033244318181818	0.051533522727273	0.021094886363636		1
000202:	0.224349431818182	0.216151136363636	0.120211931818182	0.211167045454545	0.067458522727273	0.036438068181818	0.061997159090909	0.062226704545455		1
000203:	0.097172727272727	0.028894886363636	0.297797727272727	0.042641477272727	0.041688636363636	0.028974431818182	0.339002840909091	0.123827272727273		1
000204:	0.273125568181818	0.051988636363636	0.200586931818182	0.035058522727273	0.123725568181818	0.047541477272727	0.187025568181818	0.080947727272727		1
000205:	0.268339772727273	0.044132386363636	0.165197159090909	0.034869886363636	0.046494886363636	0.036165909090909	0.376172727272727	0.028627272727273		1
000206:	0.105267045454545	0.054843750000000	0.173134659090909	0.054027272727273	0.048700568181818	0.212844886363636	0.289993750000000	0.061188068181818		1
000207:	0.037659659090909	0.262309090909091	0.107473863636364	0.271118750000000	0.090764772727273	0.020397727272727	0.176390340909091	0.033885795454545		1
000208:	0.297460795454545	0.041511363636364	0.223517613636364	0.055061363636364	0.059778409090909	0.022991477272727	0.178063068181818	0.121615909090909		1
000209:	0.467911363636364	0.044480681818182	0.084742613636364	0.031243181818182	0.033232386363636	0.039139204545455	0.255285795454545	0.043964772727273		1
000210:	0.165111363636364	0.046591477272727	0.151982954545455	0.321227840909091	0.026656818181818	0.058611363636364	0.174429545454545	0.055388636363636		1
000211:	0.075260227272727	0.026963068181818	0.623526704545455	0.054778409090909	0.028342613636364	0.040657386363636	0.095023863636364	0.055447727272727		1
000212:	0.425365909090909	0.020394886363636	0.056147159090909	0.032553409090909	0.308885227272727	0.015291477272727	0.021013636363636	0.120348295454545		1
000213:	0.196401704545455	0.088647727272727	0.318489204545455	0.030652272727273	0.094802272727273	0.028226136363636	0.051297727272727	0.191482954545455		1
000214:	0.065767613636364	0.065522159090909	0.133917613636364	0.080086363636364	0.204980113636364	0.020180681818182	0.345297727272727	0.084247727272727		1
000215:	0.091150568181818	0.201626136363636	0.131254545454545	0.115264772727273	0.057162500000000	0.055150568181818	0.309776704545455	0.038614204545455		1
000216:	0.542380681818182	0.045572159090909	0.051278409090909	0.041748863636364	0.063717045454545	0.030237500000000	0.047798863636364	0.177266477272727		1
000217:	0.129376704545455	0.152969886363636	0.066786931818182	0.059668750000000	0.093552272727273	0.048735795454545	0.071906818181818	0.377002840909091		1
000218:	0.303606250000000	0.037657954545455	0.365543750000000	0.055517613636364	0.076796590909091	0.015620454545455	0.065100568181818	0.080156818181818		1
000219:	0.160791477272727	0.025627840909091	0.127748295454545	0.039437500000000	0.162094886363636	0.020993750000000	0.042281818181818	0.421024431818182		1
000220:	0.413310227272727	0.030238636363636	0.330784659090909	0.032306250000000	0.032540909090909	0.015447727272727	0.032303977272727	0.113067613636364		1
000221:	0.126121022727273	0.034285227272727	0.505106818181818	0.025843750000000	0.037050568181818	0.014119886363636	0.122399431818182	0.135073295454545		1
000222:	0.831736931818182	0.009822727272727	0.062217613636364	0.011407954545455	0.016908522727273	0.011927840909091	0.020205681818182	0.035772727272727		1
000223:	0.323739772727273	0.089519318181818	0.242076704545455	0.154730113636364	0.044467045454545	0.055934090909091	0.034551704545455	0.054981250000000		1
000224:	0.046655113636364	0.724519886363636	0.039225000000000	0.051624431818182	0.025182954545455	0.030947159090909	0.062657954545455	0.019187500000000		1
000225:	0.044852272727273	0.462528409090909	0.187893750000000	0.173959090909091	0.026864204545455	0.043582386363636	0.035376704545455	0.024943181818182		1
000226:	0.193963068181818	0.484668181818182	0.099601704545455	0.062381250000000	0.053302840909091	0.018292613636364	0.060926136363636	0.026864204545455		1
000227:	0.014992045454545	0.522358522727273	0.019648295454545	0.369863068181818	0.018186931818182	0.023549431818182	0.015563636363636	0.015838068181818		1
000228:	0.008527840909091	0.006241477272727	0.008836931818182	0.802114772727273	0.142869886363636	0.016068750000000	0.007530113636364	0.007810227272727		1
000229:	0.023940340909091	0.154134090909091	0.242733522727273	0.051450000000000	0.025502840909091	0.154272727272727	0.310046022727273	0.037920454545455		1
000230:	0.058212500000000	0.317771022727273	0.029672159090909	0.023804545454545	0.411938068181818	0.024169886363636	0.042446022727273	0.091985795454545		1
000231:	0.032410795454545	0.610836931818182	0.071089772727273	0.104205113636364	0.042394318181818	0.023669886363636	0.049227840909091	0.066165340909091		1
000232:	0.182594886363636	0.075411363636364	0.102593181818182	0.040278409090909	0.177038636363636	0.101859659090909	0.215802272727273	0.104421590909091		1
000233:	0.027686931818182	0.733513636363636	0.039951704545455	0.075193181818182	0.019133522727273	0.014719318181818	0.065880681818182	0.023921022727273		1
000234:	0.019311363636364	0.507632386363636	0.053337500000000	0.171109090909091	0.043667613636364	0.086295454545455	0.059265340909091	0.059381250000000		1
000235:	0.057517613636364	0.055109659090909	0.037026136363636	0.095790340909091	0.017681250000000	0.680775000000000	0.031209659090909	0.024890340909091		1
000236:	0.306872159090909	0.210171022727273	0.051596590909091	0.062649431818182	0.166707954545455	0.038035227272727	0.112053409090909	0.051914204545455		1
000237:	0.045181250000000	0.481617613636364	0.110659659090909	0.102356250000000	0.078656250000000	0.103575000000000	0.041508522727273	0.036445454545455		1
000238:	0.398929545454545	0.031081818181818	0.278152840909091	0.033839772727273	0.024303977272727	0.022425000000000	0.042028409090909	0.169238636363636		1
000239:	0.000665909090909	0.240252272727273	0.000621590909091	0.689167045454545	0.000600568181818	0.000440340909091	0.067063068181818	0.001189204545455		1
000240:	0.104289204545455	0.093964204545455	0.035745454545455	0.027975568181818	0.639781250000000	0.013459090909091	0.071718750000000	0.013066477272727		1
000241:	0.030026704545455	0.118644886363636	0.019540909090909	0.691229545454545	0.051467045454545	0.010892613636364	0.067119318181818	0.011078977272727		1
000242:	0.027283522727273	0.696526136363636	0.024130113636364	0.125184090909091	0.027811363636364	0.019917613636364	0.034569318181818	0.044577840909091		1
000243:	0.042855681818182	0.045295454545455	0.020025568181818	0.059989204545455	0.410656250000000	0.312772159090909	0.088753977272727	0.019651704545455		1
000244:	0.068565909090909	0.243912500000000	0.162765340909091	0.030631250000000	0.265743750000000	0.061482386363636	0.121500568181818	0.045398295454545		1
000245:	0.031434090909091	0.485071590909091	0.189127840909091	0.033684090909091	0.066631818181818	0.015995454545455	0.133787500000000	0.044267613636364		1
000246:	0.034725568181818	0.401108522727273	0.093038636363636	0.117732954545455	0.107667045454545	0.118864204545455	0.064561363636364	0.062301704545455		1
000247:	0.055577272727273	0.350259659090909	0.079502840909091	0.072838068181818	0.063581818181818	0.100918750000000	0.227610795454545	0.049710795454545		1
000248:	0.025522727272727	0.129603977272727	0.055519886363636	0.022123295454545	0.073976704545455	0.020290909090909	0.650988636363636	0.021973863636364		1
000249:	0.029473863636364	0.602717045454545	0.028821022727273	0.071943750000000	0.120481250000000	0.049249431818182	0.080613636363636	0.016700000000000		1
000250:	0.034463636363636	0.769634659090909	0.033526704545455	0.060717613636364	0.014487500000000	0.033284659090909	0.038789204545455	0.015096022727273		1
000251:	0.033338068181818	0.689940340909091	0.035251704545455	0.047459659090909	0.094564204545455	0.034231250000000	0.032234090909091	0.032980681818182		1
000252:	0.032365909090909	0.005181250000000	0.166621590909091	0.754623295454545	0.007030681818182	0.019019318181818	0.008167613636364	0.006990340909091		1
000253:	0.067505113636364	0.181289204545455	0.029745454545455	0.042988068181818	0.083180113636364	0.423338068181818	0.098188636363636	0.073765340909091		1
000254:	0.080471022727273	0.460177840909091	0.066107954545455	0.045448863636364	0.136066477272727	0.044476136363636	0.141903409090909	0.025348295454545		1
000255:	0.051389204545455	0.497797727272727	0.049668750000000	0.037385795454545	0.049350568181818	0.127969318181818	0.116845454545455	0.069593181818182		1
000256:	0.026443181818182	0.674675568181818	0.076813636363636	0.089821590909091	0.029299431818182	0.011156818181818	0.051553977272727	0.040235795454545		1
000257:	0.635993750000000	0.036375568181818	0.053542045454545	0.026407954545455	0.095967045454545	0.036832386363636	0.038185795454545	0.076695454545455		1
000258:	0.032312500000000	0.159446022727273	0.304668750000000	0.036512500000000	0.045496022727273	0.017585795454545	0.350764772727273	0.053213636363636		1
000259:	0.857618750000000	0.023456818181818	0.025390909090909	0.017877272727273	0.012452272727273	0.021182386363636	0.025189772727273	0.016831818181818		1
000260:	0.053461931818182	0.420756818181818	0.028027840909091	0.102114772727273	0.295343750000000	0.035100000000000	0.037713068181818	0.027481818181818		1
000261:	0.138852272727273	0.073442613636364	0.039618181818182	0.047691477272727	0.276379545454545	0.268309090909091	0.114081818181818	0.041625000000000		1
000262:	0.432618181818182	0.079747159090909	0.041850568181818	0.087681818181818	0.237788068181818	0.046372727272727	0.047740909090909	0.026200568181818		1
000263:	0.071316477272727	0.167130681818182	0.202434090909091	0.109084090909091	0.090839204545455	0.022064204545455	0.150361363636364	0.186769886363636		1
000264:	0.871486363636364	0.024966477272727	0.020397727272727	0.010278409090909	0.016706250000000	0.013249431818182	0.021640340909091	0.021275000000000		1
000265:	0.138850000000000	0.027588636363636	0.259274431818182	0.044940909090909	0.032694318181818	0.071338068181818	0.250770454545455	0.174543181818182		1
000266:	0.093481818181818	0.537403409090909	0.110055113636364	0.030915909090909	0.030350568181818	0.060121590909091	0.106106818181818	0.031564772727273		1
000267:	0.021147159090909	0.760164204545455	0.017777840909091	0.021659090909091	0.034574431818182	0.036809090909091	0.091176136363636	0.016692045454545		1
000268:	0.099086931818182	0.038837500000000	0.051543181818182	0.026337500000000	0.032512500000000	0.022755113636364	0.706521590909091	0.022405681818182		1
000269:	0.061318181818182	0.113021590909091	0.068805113636364	0.386648863636364	0.025897159090909	0.270425568181818	0.046923295454545	0.026960227272727		1
000270:	0.864571590909091	0.012075000000000	0.036581250000000	0.019352272727273	0.021961931818182	0.014262500000000	0.017044886363636	0.014150568181818		1
000271:	0.058728977272727	0.123891477272727	0.084489772727273	0.026341477272727	0.541165909090909	0.089212500000000	0.061209659090909	0.014960227272727		1
000272:	0.179733522727273	0.173215340909091	0.027669318181818	0.062272727272727	0.056168181818182	0.053315340909091	0.423818181818182	0.023807386363636		1
000273:	0.381817613636364	0.129038068181818	0.116402840909091	0.098143181818182	0.030519318181818	0.165386931818182	0.044460227272727	0.034231818181818		1
000274:	0.055081250000000	0.293581250000000	0.046623863636364	0.053655681818182	0.062158522727273	0.087831818181818	0.367763068181818	0.033304545454545		1
000275:	0.039219318181818	0.157750568181818	0.219609090909091	0.059508522727273	0.013843750000000	0.019713636363636	0.036085795454545	0.454269318181818		1
000276:	0.796690909090909	0.005909659090909	0.004525000000000	0.008136363636364	0.167806818181818	0.007639772727273	0.004771022727273	0.004520454545455		1
000277:	0.068574431818182	0.064459090909091	0.036294886363636	0.479624431818182	0.018256818181818	0.290510795454545	0.022971022727273	0.019308522727273		1
000278:	0.033062500000000	0.602207386363636	0.143048295454545	0.067323863636364	0.041419886363636	0.023162500000000	0.050235795454545	0.039539772727273		1
000279:	0.024254545454545	0.080761931818182	0.074993181818182	0.134509090909091	0.014434090909091	0.593410795454545	0.046741477272727	0.030894886363636		1
000280:	0.171346022727273	0.357190340909091	0.060902272727273	0.101171022727273	0.123346590909091	0.033196022727273	0.117829545454545	0.035018181818182		1
000281:	0.498442045454545	0.137923295454545	0.026548295454545	0.098029545454545	0.030685795454545	0.131820454545455	0.043069318181818	0.033481250000000		1
000282:	0.153472159090909	0.202371022727273	0.108602272727273	0.317517045454545	0.079354545454545	0.060157386363636	0.044068181818182	0.034457386363636		1
000283:	0.796928977272727	0.011621022727273	0.072823863636364	0.044846590909091	0.017409090909091	0.008276136363636	0.019518750000000	0.028575568181818		1
000284:	0.092590909090909	0.250650568181818	0.076535795454545	0.079842613636364	0.107201704545455	0.284518750000000	0.081950000000000	0.026709659090909		1
000285:	0.169160795454545	0.191459659090909	0.301827840909091	0.155671590909091	0.022570454545455	0.066659659090909	0.074905113636364	0.017744886363636		1
000286:	0.341798295454545	0.292153977272727	0.064665340909091	0.098474431818182	0.028819318181818	0.093226136363636	0.049769318181818	0.031093181818182		1
000287:	0.149340340909091	0.398307386363636	0.118565909090909	0.135297727272727	0.038638636363636	0.107574431818182	0.022510795454545	0.029764772727273		1
000288:	0.241836363636364	0.399082954545455	0.057801136363636	0.050430681818182	0.085020454545455	0.056927272727273	0.056266477272727	0.052634659090909		1
