30000	8	1	
0.946134	-0.274318	0.642757	0.583368	0.375342	-0.274533	0.0919154	-0.00530871	
0.99053	-0.207475	0.679519	0.498063	0.34728	-0.375977	0.120615	0.139168	
0.973852	-0.275492	0.602133	0.533735	0.320582	-0.239059	0.0357853	0.125465	
0.9926	-0.212531	0.543031	0.538557	0.373164	-0.243567	0.0981189	0.101758	
1.01623	-0.286908	0.71181	0.504878	0.378063	-0.320879	0.0676634	0.0429256	
0.993704	-0.27609	0.65866	0.534924	0.384071	-0.316795	0.0544937	0.0119296	
1.08785	-0.19954	0.586339	0.509607	0.411296	-0.249395	0.0895591	0.0368909	
1.15198	-0.269593	0.635087	0.477166	0.29985	-0.279447	0.0753837	-0.000630815	
1.13932	-0.283258	0.605655	0.472474	0.39936	-0.345515	0.0820085	-0.0735587	
1.06287	-0.17023	0.659916	0.434115	0.339992	-0.251958	0.205336	0.0671598	
1.07135	-0.255906	0.637178	0.490373	0.313384	-0.34285	0.0965756	-0.0782762	
1.06015	-0.173077	0.570827	0.407332	0.245127	-0.250896	-0.0609767	-0.0113126	
1.02322	-0.310172	0.690664	0.480367	0.332132	-0.270075	0.125422	-0.00968457	
1.1602	-0.214858	0.6462	0.461945	0.253772	-0.279978	0.0966473	-0.0587301	
1.00451	-0.158691	0.628548	0.436872	0.493155	-0.362662	0.0628242	-0.000363512	
1.05924	-0.183658	0.695265	0.396624	0.302475	-0.28811	0.0678953	-0.0732035	
1.11221	-0.176719	0.707267	0.44054	0.383142	-0.230678	-0.0422822	0.131544	
1.1245	-0.209198	0.493628	0.542213	0.344907	-0.252534	0.121213	0.0424214	
1.09539	-0.166114	0.678706	0.349972	0.381448	-0.272492	0.0120163	-0.10127	
1.0141	-0.239032	0.566407	0.482829	0.32193	-0.268471	0.113601	0.0755313	
1.08548	-0.290339	0.722408	0.369865	0.354136	-0.37346	0.0350812	0.057869	
0.999924	-0.209321	0.69082	0.44733	0.32151	-0.328251	0.0298892	-0.000292816	
1.10515	-0.190633	0.63596	0.512081	0.283697	-0.236747	0.101091	0.150468	
1.08234	-0.267819	0.638262	0.399079	0.419041	-0.34585	-0.0140902	0.0792483	
1.12974	-0.251128	0.638244	0.517776	0.356896	-0.256646	-0.0377457	-0.0174006	
1.09204	-0.180788	0.496081	0.513837	0.379408	-0.267754	-0.0830185	-0.0879892	
1.01289	-0.234405	0.663006	0.49461	0.261351	-0.226153	0.057682	-0.0219679	
1.00768	-0.134904	0.580515	0.392087	0.320159	-0.212926	-0.104808	0.0166431	
1.13819	-0.192764	0.632657	0.245043	0.35242	-0.0902368	-0.0128277	-0.0299604	
1.13151	-0.210547	0.606914	0.522352	0.434103	-0.27772	-0.0273646	-0.0349389	
1.02498	-0.147107	0.649947	0.4443	0.409736	-0.222254	0.0097711	-0.0117696	
1.15157	-0.171658	0.693054	0.360368	0.388339	-0.218408	-0.0252864	0.0309457	
1.12226	-0.153493	0.597033	0.463928	0.340064	-0.291562	0.0388059	0.0791218	
0.99496	-0.160342	0.497848	0.373449	0.303267	-0.25591	0.0330081	0.0108115	
1.1337	-0.223811	0.450996	0.4921	0.311501	-0.271797	0.0057659	0.0309535	
1.12366	-0.0871088	0.578416	0.383683	0.409011	-0.266364	0.00964311	0.0305531	
1.18007	-0.106205	0.658824	0.498754	0.264851	-0.26626	-0.158644	-0.00235179	
1.082	-0.102582	0.508301	0.376659	0.285701	-0.18943	-0.00767869	-0.0443756	
1.05496	-0.187946	0.546124	0.367331	0.374379	-0.144342	-0.0314545	0.0689221	
1.12523	-0.0895206	0.554318	0.305269	0.37953	-0.20273	0.0790453	0.0702645	
1.18352	-0.191663	0.600087	0.408835	0.363862	-0.169131	-0.0124962	0.0100229	
1.19207	-0.208253	0.595853	0.438461	0.321367	-0.308209	-0.0772055	-0.00120815	
1.10292	-0.154818	0.538793	0.542284	0.391336	-0.158146	0.0124533	0.00741906	
1.1134	-0.10177	0.646606	0.342756	0.241385	-0.247802	-0.0405065	-0.0707769	
1.0699	-0.169146	0.585795	0.417246	0.350244	-0.313393	-0.0853872	0.0235255	
1.15466	-0.243582	0.608825	0.386251	0.31961	-0.172401	-0.0298144	0.108818	
1.16419	-0.102727	0.477898	0.285536	0.406719	-0.296599	-0.0753844	0.0862527	
1.05277	-0.102767	0.547489	0.581256	0.41016	-0.151856	-0.00905732	0.00403402	
1.20389	-0.103061	0.489923	0.356508	0.391042	-0.249409	-0.109072	-0.0516042	
1.12279	-0.110275	0.561175	0.314439	0.324692	-0.360191	-0.0193399	0.0469548	
1.20204	-0.137899	0.553081	0.508855	0.427741	-0.298436	-0.118944	0.10857	
1.24727	-0.0985769	0.565353	0.351452	0.457207	-0.2588	-0.0192645	0.0473188	
1.21152	-0.197958	0.486121	0.434323	0.368844	-0.258904	-0.0667568	0.139105	
1.11261	-0.0480225	0.582259	0.415267	0.35891	-0.345656	-0.0406698	0.0968329	
1.24028	-0.122459	0.554388	0.392612	0.265744	-0.211586	-0.09957	0.0470378	
1.2706	-0.0618359	0.561983	0.318892	0.321749	-0.299591	-0.14267	0.0401209	
1.17266	-0.099805	0.559795	0.432816	0.387732	-0.28683	-0.0619193	0.115818	
1.23353	-0.0889005	0.565865	0.401767	0.274215	-0.301153	-0.104085	0.0792466	
1.19748	-0.190001	0.487597	0.460333	0.3043	-0.221299	-0.0812821	0.0373252	
1.12928	-0.125017	0.573621	0.464563	0.334185	-0.324304	-0.113919	0.150393	
1.17665	-0.221044	0.595383	0.368345	0.356656	-0.154005	-0.1051	-0.013807	
1.13883	-0.0734602	0.667387	0.249321	0.293886	-0.303803	-0.176861	0.0625187	
1.25244	-0.105778	0.53643	0.359172	0.447073	-0.220144	-0.0760774	0.0113161	
1.1607	-0.111468	0.593242	0.333215	0.424348	-0.188356	-0.0702429	0.0587494	
1.1665	-0.141003	0.649994	0.373983	0.440998	-0.187685	-0.109522	-0.00461076	
1.21934	-0.0641372	0.582036	0.409803	0.326247	-0.242108	-0.102279	0.0275612	
1.26524	-0.111671	0.581544	0.20424	0.377782	-0.188788	0.031677	-0.0322778	
1.13869	-0.221448	0.626471	0.348951	0.276559	-0.265183	-0.113221	0.0572659	
1.25667	-0.0664172	0.543043	0.314073	0.285356	-0.301464	0.0135393	-0.108493	
1.19625	-0.100924	0.542141	0.414394	0.2283	-0.225032	-0.12519	0.0136804	
1.14702	-0.213001	0.465987	0.319774	0.297961	-0.230919	-0.0649826	-0.016467	
1.20804	-0.0791588	0.510267	0.36295	0.317789	-0.19193	-0.0738673	-0.00558359	
1.13836	-0.183262	0.611794	0.322232	0.291836	-0.278085	-0.18581	0.0191519	
1.15102	-0.0807878	0.624838	0.386227	0.286733	-0.238918	-0.182134	0.0413711	
1.22771	-0.109988	0.601035	0.281945	0.320275	-0.17704	-0.0971648	0.0462173	
1.21755	-0.181189	0.704787	0.349729	0.26738	-0.16035	-0.0660155	0.0237829	
1.11962	-0.0918859	0.594403	0.230541	0.263544	-0.259054	-0.0788794	-0.0170348	
1.23321	-0.0719676	0.555528	0.440015	0.400296	-0.286832	-0.157145	0.0567759	
1.16469	-0.095319	0.616133	0.347332	0.410998	-0.248939	-0.0629596	0.172146	
1.09365	-0.130372	0.570658	0.393129	0.382295	-0.258062	-0.124014	0.0882257	
1.10412	-0.17094	0.596614	0.350668	0.272226	-0.295352	-0.034385	0.0362042	
1.15974	-0.101082	0.619561	0.28661	0.264166	-0.266006	-0.0921763	0.128804	
1.06813	-0.196153	0.599728	0.364702	0.28599	-0.23219	-0.190531	0.121376	
1.16613	-0.0650607	0.654008	0.383168	0.367975	-0.220759	-0.102532	-0.000762533	
1.21076	-0.163089	0.614051	0.324564	0.350756	-0.231248	-0.100011	0.0486715	
1.16525	-0.0949525	0.638324	0.385094	0.447156	-0.250036	-0.252018	0.00986567	
1.17281	-0.0122193	0.619973	0.396485	0.411305	-0.159911	-0.112771	0.0446874	
1.18409	-0.0478869	0.584834	0.447418	0.469689	-0.23125	-0.0661452	0.0970445	
1.23975	-0.102166	0.57381	0.358023	0.329955	-0.243239	-0.0817763	-0.0169211	
1.13458	-0.14343	0.698465	0.375307	0.37065	-0.229171	-0.101385	0.017898	
1.19245	-0.059521	0.573306	0.353118	0.28477	-0.242034	-0.128322	0.05078	
1.21999	-0.243829	0.573992	0.349162	0.345693	-0.215122	-0.22965	0.0887309	
1.16789	-0.0256749	0.573848	0.359341	0.366885	-0.201946	-0.125112	0.0552752	
1.32173	-0.100905	0.632128	0.391954	0.340838	-0.303718	-0.122455	0.0784443	
1.15193	-0.0932599	0.542021	0.294744	0.444396	-0.106465	-0.0955806	0.0669442	
1.19042	-0.145398	0.660326	0.267442	0.388886	-0.200805	-0.0288706	0.0502106	
1.18196	-0.176103	0.69357	0.331938	0.424731	-0.165598	-0.126696	0.143471	
1.19851	-0.0756357	0.51574	0.271996	0.365975	-0.188346	-0.0716697	0.0279975	
1.14908	-0.125545	0.760731	0.286585	0.367587	-0.179821	-0.140101	0.0617704	
1.13052	-0.12974	0.653495	0.304792	0.418095	-0.135835	-0.101327	0.116486	
1.18508	-0.232246	0.631663	0.436315	0.427091	-0.154806	-0.11018	0.134988	
1.27603	-0.187544	0.728368	0.398537	0.365457	-0.163665	-0.116937	0.118229	
1.09138	-0.168796	0.715279	0.365228	0.446183	-0.136289	-0.0609444	0.0668702	
1.11241	-0.107966	0.712864	0.331318	0.425515	-0.215805	-0.102946	0.0319527	
1.19528	-0.0707218	0.799996	0.26405	0.425951	-0.131812	-0.0783731	0.0568844	
1.12966	-0.0544806	0.67637	0.396713	0.369652	-0.280507	-0.0470991	0.0587979	
1.15897	-0.117576	0.733317	0.271394	0.432868	-0.305403	-0.215478	0.0899412	
1.14564	-0.140834	0.672882	0.311189	0.497202	-0.346499	-0.118158	-0.00677948	
1.10347	-0.0374569	0.657734	0.291265	0.310177	-0.322695	-0.146127	-0.0616939	
1.20292	-0.234231	0.703144	0.269694	0.283955	-0.341982	-0.130688	0.0687959	
1.1682	-0.135275	0.661236	0.316703	0.382485	-0.185244	-0.0818848	0.102772	
1.074	-0.147303	0.640795	0.380377	0.447718	-0.269269	-0.132865	0.116955	
1.10167	-0.0352665	0.71924	0.306456	0.462566	-0.170563	-0.0344016	0.0179012	
1.08455	-0.145441	0.643896	0.30451	0.478084	-0.331384	0.0231494	0.0672341	
1.13017	-0.103211	0.679886	0.304257	0.469735	-0.291039	-0.0367446	0.0494293	
1.16156	-0.0517873	0.668033	0.393347	0.447016	-0.288123	0.0285685	0.0533857	
1.13938	-0.0824672	0.659463	0.331647	0.432239	-0.21157	0.00612083	0.0497056	
1.22453	-0.166226	0.602533	0.377369	0.42755	-0.247633	0.00423112	0.037647	
1.16368	-0.00308539	0.671666	0.350162	0.532092	-0.149803	0.0171008	-0.000728437	
1.28211	-0.106621	0.634899	0.414392	0.368501	-0.24459	-0.0313036	0.00107391	
1.11928	-0.110309	0.759091	0.320633	0.413761	-0.201488	-0.051944	0.0456303	
1.16917	-0.0193769	0.656028	0.357461	0.446588	-0.184254	-0.0694351	0.0499058	
1.19038	-0.0656171	0.701038	0.271647	0.425536	-0.353874	-0.0093445	0.0274853	
1.20261	-0.0634091	0.679132	0.319583	0.466011	-0.269531	-0.0121495	0.0798077	
1.11266	-0.035119	0.698185	0.370983	0.411059	-0.25371	0.0116012	0.111411	
1.17664	0.0648723	0.768011	0.377258	0.384496	-0.145528	0.0479536	0.058842	
1.19689	-0.0339014	0.60181	0.392795	0.317324	-0.293476	-0.00311399	0.0923416	
1.19571	-0.0410429	0.625403	0.385337	0.351213	-0.242453	-0.00161873	0.081959	
1.14526	-0.0689321	0.768024	0.351039	0.359159	-0.280093	-0.0614578	0.0489689	
1.06461	-0.0621126	0.622036	0.215116	0.400293	-0.222871	0.011655	0.110718	
1.02412	-0.0475766	0.631244	0.330869	0.449866	-0.223025	-0.0458432	0.0923595	
1.02848	-0.0254724	0.73909	0.298293	0.344401	-0.171228	0.150877	0.228211	
1.14583	0.0127348	0.592933	0.295687	0.26507	-0.151962	0.0221509	0.157614	
1.12969	-0.152267	0.648814	0.28745	0.38064	-0.30261	0.0482888	0.150549	
1.11097	-0.199344	0.574361	0.283901	0.42312	-0.26433	0.0517645	0.026944	
1.14492	-0.0428042	0.684029	0.300309	0.33231	-0.217182	0.0156437	0.0933158	
1.09457	-0.0553382	0.569485	0.288872	0.467155	-0.338872	0.0173572	0.100395	
1.02792	-0.0433137	0.672323	0.264934	0.420735	-0.245347	0.0444173	0.098534	
1.0836	0.0037704	0.728344	0.249204	0.368697	-0.214666	-0.115742	0.0663644	
1.10199	-0.0607929	0.708816	0.221715	0.394687	-0.214209	-0.0316142	0.0646522	
1.04637	0.0322359	0.607349	0.359906	0.484304	-0.210451	0.0148754	0.0960911	
1.11199	-0.119489	0.675747	0.245643	0.447744	-0.167744	-0.0452421	0.0429085	
1.17412	-0.138452	0.595127	0.429036	0.525831	-0.255941	0.00389403	0.0852735	
1.18098	-0.13609	0.70904	0.392392	0.469773	-0.248408	-0.029365	0.0698545	
1.20003	-0.136232	0.682736	0.360072	0.439369	-0.271237	-0.00130791	0.0549877	
1.21594	-0.066226	0.579954	0.413611	0.370755	-0.22245	0.0250538	0.175086	
1.1301	-0.0366906	0.664665	0.313112	0.405446	-0.217072	0.0607849	0.192293	
1.11292	0.0134952	0.70623	0.274659	0.413243	-0.290382	-0.00263405	0.170561	
1.06072	0.00151439	0.724344	0.297555	0.337064	-0.319944	-0.115946	0.147733	
1.15493	-0.00909608	0.684745	0.364716	0.403169	-0.285764	0.00440464	0.103309	
1.22174	-0.0615211	0.680817	0.313943	0.375154	-0.253966	-0.0326501	0.119237	
1.10807	0.0418115	0.716004	0.334209	0.231872	-0.263036	-0.0447958	0.0261323	
1.06778	0.00478381	0.583893	0.350236	0.361305	-0.188675	-0.0109808	0.0645101	
1.09801	-0.117943	0.611437	0.414134	0.273102	-0.159147	-0.157735	0.132164	
1.18721	-0.0316505	0.671272	0.293618	0.279434	-0.154924	0.00490264	-0.0120767	
1.08395	-0.0265313	0.720367	0.244684	0.378305	-0.0744332	-0.0283509	0.11098	
1.14372	-0.0800439	0.661084	0.22748	0.360958	-0.249313	-0.050273	0.108354	
1.12447	-0.0160195	0.757461	0.266818	0.404423	-0.259996	-0.12454	0.0406903	
1.18743	-0.0496562	0.653659	0.232527	0.350922	-0.300531	-0.122424	0.152557	
1.07786	-0.0654719	0.780275	0.280159	0.433531	-0.299493	-0.0564137	-0.00475071	
1.15165	-0.0282073	0.628614	0.196353	0.349837	-0.251239	-0.235174	0.146316	
0.999282	-0.134651	0.701706	0.242625	0.35181	-0.201509	-0.175976	0.189278	
1.11192	-0.146933	0.646699	0.301611	0.358814	-0.203135	-0.188977	0.0866683	
1.10449	-0.0753882	0.709938	0.267686	0.40679	-0.207856	-0.115302	0.13688	
1.00655	-0.065802	0.626449	0.29715	0.451596	-0.188966	-0.179192	0.0928558	
1.12031	-0.135583	0.687039	0.201657	0.478296	-0.230861	-0.0822926	0.0835335	
1.14194	-0.059962	0.605404	0.23888	0.335372	-0.214511	-0.108802	0.0614388	
1.01498	-0.0454427	0.655388	0.306882	0.218406	-0.202319	-0.155338	0.0249235	
1.1236	-0.107306	0.697385	0.346137	0.521432	-0.241148	-0.180287	0.0781635	
1.11394	-0.169967	0.6714	0.282041	0.487152	-0.275394	-0.0445067	0.0291976	
1.02106	-0.149526	0.737683	0.453359	0.426131	-0.154449	-0.0933034	0.0497655	
1.109	-0.105324	0.660767	0.375984	0.4051	-0.316154	-0.00265339	0.0904203	
1.03863	-0.203167	0.728948	0.337789	0.485687	-0.159325	0.0060851	0.12971	
1.02935	-0.197604	0.773001	0.493018	0.357602	-0.199654	-0.0966906	0.0344853	
1.02328	-0.187425	0.631043	0.39715	0.409577	-0.15411	-0.117938	0.087526	
1.08614	-0.15973	0.619408	0.183218	0.491841	-0.26982	-0.0882588	0.127716	
1.15809	-0.12689	0.744885	0.416356	0.461942	-0.184365	-0.0780155	0.0819937	
1.00608	-0.167975	0.629734	0.291774	0.461231	-0.212567	-0.111557	0.0871523	
1.06502	-0.235006	0.704699	0.210275	0.466553	-0.180221	-0.115984	0.0174151	
1.10644	-0.176761	0.66893	0.305081	0.370433	-0.169035	-0.0811256	0.0526796	
1.13781	-0.152536	0.774821	0.427905	0.418268	-0.15026	-0.0869941	0.0670294	
1.13336	-0.139288	0.7429	0.336128	0.413165	-0.290078	-0.0936017	-0.0105542	
1.13199	-0.125578	0.653478	0.348913	0.456017	-0.134823	-0.0993568	0.0304076	
1.077	-0.160041	0.697182	0.317136	0.3909	-0.118731	-0.0810882	-0.0882494	
1.11295	-0.152091	0.629803	0.296524	0.37953	-0.136128	-0.0402998	0.0725255	
1.0636	-0.21679	0.591609	0.235797	0.364567	-0.245808	-0.0733498	0.0600045	
1.09372	-0.129881	0.621154	0.252343	0.486646	-0.259007	-0.0333123	-0.0576483	
1.01338	-0.108585	0.686992	0.272947	0.539485	-0.148613	-0.0784304	0.147533	
0.981632	-0.245864	0.637786	0.308613	0.413841	-0.229277	-0.102245	-0.0237001	
0.886923	-0.168573	0.658081	0.340268	0.375816	-0.126861	-0.0929998	0.0147991	
1.05649	-0.194485	0.656401	0.458239	0.405734	-0.201869	0.0296384	-0.0192151	
1.03857	-0.130525	0.727265	0.404598	0.465681	-0.275476	-0.0363083	0.079565	
0.99442	-0.146445	0.651054	0.365808	0.439935	-0.174985	-0.0632254	0.012127	
0.979638	-0.113979	0.737971	0.271014	0.431132	-0.272124	0.0362162	0.0467156	
1.01923	-0.18548	0.58468	0.338947	0.44711	-0.304049	-0.0585351	0.0350922	
0.998413	-0.183919	0.731349	0.488808	0.403658	-0.35616	-0.0468873	0.00602848	
1.02023	-0.175161	0.601431	0.340472	0.479398	-0.152802	-0.0355348	0.0642816	
1.00367	-0.241888	0.636554	0.296571	0.440976	-0.149039	0.0132409	0.144625	
1.07806	-0.197077	0.611096	0.375769	0.341997	-0.184408	-0.106912	0.0138427	
0.915383	-0.0855574	0.683479	0.260052	0.502324	-0.261755	0.040072	-0.0211082	
1.0089	-0.120791	0.599106	0.428343	0.528844	-0.325043	-0.00231124	-0.0132785	
1.09679	-0.175905	0.572822	0.328092	0.374845	-0.164081	0.055583	0.0259807	
1.06852	-0.182349	0.676755	0.333493	0.41471	-0.315998	-0.0584215	0.0328175	
1.04317	-0.285618	0.620415	0.441394	0.491681	-0.20256	-0.00729508	0.0983474	
1.00107	-0.18138	0.639879	0.440806	0.401966	-0.249036	-0.180321	0.105747	
0.966275	-0.259442	0.605835	0.385192	0.496284	-0.214377	-0.00926784	0.0154382	
1.05514	-0.217767	0.676318	0.444399	0.529982	-0.305617	0.0588478	0.0678294	
0.91907	-0.197995	0.657214	0.278193	0.361849	-0.310016	0.0363593	0.126026	
1.0144	-0.226297	0.647512	0.373667	0.392587	-0.222383	-0.060178	0.0757986	
0.958824	-0.185128	0.643766	0.351109	0.444292	-0.291124	-0.0225094	0.0948285	
1.02047	-0.0920454	0.677543	0.368209	0.408071	-0.224682	-0.0138355	0.106091	
0.924907	-0.0641067	0.73024	0.303478	0.446823	-0.257218	-0.0661622	0.151689	
1.1073	-0.156225	0.641479	0.373836	0.414411	-0.263673	-0.0335054	-0.03149	
0.992043	-0.139774	0.705906	0.403428	0.449697	-0.16197	-0.0573874	0.0939219	
0.953463	-0.162742	0.605992	0.288557	0.460753	-0.134636	0.0248655	0.0624153	
0.962201	-0.12597	0.714975	0.428228	0.418823	-0.239957	0.115126	0.0221548	
0.968837	-0.13502	0.638029	0.483071	0.390609	-0.202547	0.038198	0.0472347	
1.05597	-0.230374	0.650162	0.328004	0.456229	-0.232493	0.00122841	0.0300905	
1.12386	-0.227576	0.625349	0.510134	0.333416	-0.172814	0.0832538	0.0428986	
1.0958	-0.0567359	0.657927	0.432168	0.382021	-0.295943	-0.0393456	-0.00209754	
0.992267	-0.18021	0.694067	0.465315	0.377369	-0.203554	-0.0116636	0.125095	
1.05347	-0.141656	0.616035	0.489824	0.385547	-0.312071	-0.0568074	-0.0360954	
1.08902	-0.108351	0.538282	0.488947	0.440869	-0.236611	0.0370074	-0.0195869	
0.994976	-0.175103	0.645487	0.494873	0.499115	-0.192041	-0.0042219	-0.0160159	
0.968647	-0.116804	0.64684	0.53065	0.32772	-0.209462	0.0320652	-0.0775607	
0.981646	-0.0701869	0.632265	0.604653	0.473445	-0.214069	0.0742997	0.0195695	
1.04162	-0.0851763	0.550996	0.397418	0.477963	-0.224829	0.0865255	0.084312	
0.91977	-0.0244055	0.622227	0.433096	0.450683	-0.319168	0.00830572	0.0549769	
1.12187	-0.16175	0.727878	0.552704	0.387006	-0.269417	0.0451114	0.0542568	
1.01882	-0.084324	0.691192	0.446989	0.467478	-0.193174	0.0199148	0.119088	
1.05332	-0.180928	0.691246	0.580427	0.473901	-0.182083	0.10852	0.0620397	
1.07396	-0.104197	0.698499	0.547703	0.395413	-0.148445	0.0862495	0.0788114	
1.02515	-0.0691186	0.640462	0.458554	0.282516	-0.244366	0.151496	-0.0393893	
1.1023	-0.139829	0.602605	0.430197	0.351738	-0.245537	0.048625	0.0412198	
0.928656	-0.110474	0.739261	0.520141	0.31604	-0.3033	0.0590333	-0.0590761	
1.12787	-0.0525776	0.681327	0.486697	0.312912	-0.201058	-0.0716169	-0.063114	
1.06934	-0.10059	0.672614	0.515946	0.344875	-0.274876	0.0264352	-0.0238751	
1.02345	-0.0588426	0.661741	0.350307	0.351325	-0.245479	0.0719745	0.104967	
1.06376	-0.110776	0.624771	0.435234	0.325734	-0.214108	0.109838	-0.0498539	
0.978453	-0.0745694	0.672469	0.426297	0.246964	-0.246803	0.0255197	-0.0723237	
0.972497	-0.0241348	0.715958	0.361569	0.270263	-0.27333	0.00765337	-0.00705659	
1.0696	-0.134288	0.624106	0.403331	0.335909	-0.253002	-0.0416134	0.0512252	
1.04486	-0.111838	0.740268	0.521683	0.39889	-0.227157	0.00292034	-0.0669841	
0.977073	-0.0645083	0.664023	0.425459	0.371606	-0.249577	0.0460932	-0.0375051	
1.04162	0.0658728	0.710401	0.488121	0.376051	-0.167824	0.0903596	0.00135201	
0.984334	0.0106994	0.575158	0.555319	0.368959	-0.255939	-0.0369865	-0.0372553	
0.989863	-0.0381813	0.723824	0.430211	0.307305	-0.265737	0.0101823	-0.002486	
1.10785	-0.0714118	0.757356	0.525365	0.336227	-0.345276	-0.0720371	-0.0471665	
1.03559	-0.00637069	0.69686	0.397416	0.292325	-0.178415	0.112683	0.021145	
1.18725	-0.0204018	0.723942	0.550373	0.255902	-0.286837	-0.00428742	0.0430936	
1.09269	-0.0585525	0.695286	0.499381	0.460704	-0.135017	0.088593	-0.0583284	
1.02961	-0.0220736	0.67415	0.405373	0.335508	-0.272309	0.0139939	-0.00810329	
1.02206	-0.0870397	0.640918	0.467617	0.370268	-0.29468	0.00517961	0.0529709	
1.06692	0.0734281	0.852667	0.386854	0.347836	-0.237526	-0.0311418	0.023784	
1.07184	0.0450336	0.743618	0.525854	0.325059	-0.223073	-0.000331142	-0.0195622	
0.999393	-0.0100248	0.699775	0.390745	0.330839	-0.183845	-0.00827495	-0.0106677	
1.10913	0.0746552	0.630165	0.435226	0.357149	-0.178946	-0.128112	0.0293202	
0.99462	-0.0516527	0.779124	0.454167	0.356742	-0.243544	0.0390631	0.00590853	
1.09941	0.0717978	0.717555	0.54557	0.302894	-0.278304	0.0171684	-0.0903949	
0.960319	0.0606417	0.681891	0.451881	0.390878	-0.342098	-0.0173287	-0.0298769	
1.11601	-0.0968498	0.604122	0.319732	0.326003	-0.206236	0.00357547	0.00404356	
1.04644	0.0399544	0.756721	0.332012	0.423446	-0.181885	0.0593002	0.00679022	
1.02851	-0.0576733	0.646114	0.365951	0.334398	-0.1998	-0.0300768	0.00310556	
0.972402	-0.00444431	0.737704	0.354452	0.418085	-0.303712	-0.12747	0.0441849	
1.26785	-0.065297	0.732464	0.45046	0.342033	-0.23562	0.0160415	-0.0446543	
1.06207	-0.0808024	0.795096	0.345592	0.387409	-0.219238	0.11677	-0.0705134	
1.06608	-0.085139	0.597265	0.50818	0.361223	-0.269614	0.0488322	-0.0867309	
1.06971	0.0200187	0.78122	0.457092	0.201717	-0.243638	0.0552468	0.118092	
0.965668	-0.033571	0.759739	0.338663	0.258901	-0.223912	0.0668839	0.0187362	
1.0769	0.0035797	0.771782	0.41289	0.374273	-0.159683	-0.0247346	-0.0347904	
1.01632	-0.114631	0.738821	0.386553	0.376992	-0.241479	0.0305442	-0.014362	
1.00336	-0.0246016	0.62914	0.296513	0.38938	-0.218722	0.00781308	0.102476	
0.999087	0.0111248	0.656545	0.478245	0.240917	-0.264501	-0.0488412	-0.0473515	
1.11292	0.00472638	0.729419	0.405278	0.289627	-0.204653	-0.0209414	-0.057403	
1.1563	0.0601969	0.69121	0.33131	0.237362	-0.171615	0.022982	0.0320558	
1.10823	-0.0605315	0.735813	0.510215	0.346139	-0.269002	0.00864212	0.0734712	
1.11694	-0.0277555	0.667959	0.397485	0.338599	-0.204633	-0.163992	0.0540747	
1.13249	-0.022691	0.797089	0.265439	0.242587	-0.28938	-0.125631	-0.0573695	
1.02351	0.0460087	0.80579	0.414781	0.2515	-0.293416	-0.197509	0.148192	
1.12234	0.0619502	0.769447	0.364845	0.245718	-0.122917	-0.0720802	-0.0219036	
1.06227	-0.134168	0.706325	0.453021	0.250181	-0.241528	-0.0841379	0.102079	
1.01463	-0.0659626	0.825482	0.358226	0.313219	-0.17934	-0.0992461	0.185469	
1.05317	-0.0245764	0.774711	0.429376	0.297146	-0.293961	-0.0542767	-0.0461909	
1.0738	-0.0981212	0.793321	0.401191	0.212581	-0.249954	-0.05888	0.0991435	
1.03023	-0.0570683	0.645815	0.346277	0.225386	-0.203916	-0.0270083	0.0570779	
1.12178	-0.116038	0.638999	0.487235	0.257793	-0.159399	-0.126558	-0.0463913	
1.07078	-0.233145	0.608662	0.366165	0.179832	-0.266981	-0.0468821	-0.0302466	
1.2129	-0.156092	0.697404	0.388503	0.284327	-0.224923	-0.146363	0.0316374	
1.11121	-0.144035	0.735099	0.408485	0.27222	-0.191931	-0.00581131	0.04464	
1.06507	-0.129872	0.680011	0.321742	0.268013	-0.262008	0.0354917	0.0462853	
1.09542	-0.166613	0.6945	0.314361	0.322096	-0.272198	-0.056849	0.0688899	
1.02868	-0.0800194	0.634234	0.301701	0.260817	-0.202874	-0.167918	0.00082488	
1.17637	-0.0157193	0.599468	0.236662	0.269095	-0.271386	-0.14548	0.0168583	
1.17554	-0.134114	0.625522	0.389829	0.189003	-0.232767	0.0170579	-0.0181334	
1.14111	-0.174398	0.685988	0.352963	0.271198	-0.256505	-0.11904	0.0461028	
1.13661	-0.108897	0.657718	0.375811	0.180626	-0.280761	-0.0383094	0.0568431	
1.17205	-0.115362	0.682743	0.349401	0.322045	-0.227094	-0.100069	0.021157	
1.04768	-0.112448	0.607173	0.319164	0.262282	-0.265634	-0.0868235	-0.0450237	
1.23038	-0.18601	0.692799	0.394377	0.289779	-0.194458	-0.115988	0.0221312	
1.12031	-0.150749	0.662561	0.307819	0.178801	-0.276082	-0.072699	0.00206213	
1.04244	-0.169026	0.770001	0.285984	0.249931	-0.203951	-0.0589687	-0.0335399	
1.16052	-0.0477836	0.723125	0.407572	0.41346	-0.233558	-0.0371374	-0.00747343	
1.11617	-0.199426	0.683457	0.341235	0.201327	-0.299611	-0.0681705	-0.0701273	
1.03353	-0.129583	0.628576	0.3233	0.206764	-0.271713	-0.0862257	-0.0894288	
1.12282	-0.0888838	0.677719	0.371882	0.198532	-0.265189	-0.0780554	-0.00058183	
1.14261	-0.149114	0.663102	0.384698	0.220316	-0.238397	-0.146657	-0.0853333	
