Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002443:	0.000284659090909	0.987593181818182	0.000302840909091	0.002169318181818	0.000240340909091	0.008189772727273	0.000018181818182	0.001201704545455		1
002444:	0.056752840909091	0.007139204545455	0.009068750000000	0.872013636363636	0.037175568181818	0.012108522727273	0.000951136363636	0.004790340909091		1
002445:	0.004404545454545	0.008489204545455	0.006617045454545	0.962505113636364	0.004668181818182	0.006644886363636	0.000864204545455	0.005806818181818		1
002446:	0.029872727272727	0.012455681818182	0.018921590909091	0.781274431818182	0.120563068181818	0.012493750000000	0.003485227272727	0.020933522727273		1
002447:	0.028687500000000	0.054015340909091	0.027698295454545	0.457040909090909	0.359117045454545	0.056753409090909	0.002846022727273	0.013841477272727		1
002448:	0.009205113636364	0.019689772727273	0.071686931818182	0.785976136363636	0.083516477272727	0.017770454545455	0.001898863636364	0.010256250000000		1
002449:	0.011744318181818	0.019680113636364	0.015992613636364	0.891957386363636	0.032660227272727	0.020286931818182	0.002126704545455	0.005551704545455		1
002450:	0.133700000000000	0.004815340909091	0.020255113636364	0.429917613636364	0.331448295454545	0.073178409090909	0.001406818181818	0.005278409090909		1
002451:	0.054100000000000	0.068623295454545	0.035786363636364	0.736145454545455	0.033501704545455	0.045881250000000	0.004514204545455	0.021447727272727		1
002452:	0.560322727272727	0.006350000000000	0.034062500000000	0.251773295454545	0.129989772727273	0.011651136363636	0.002436363636364	0.003414204545455		1
002453:	0.015201136363636	0.017528977272727	0.028622727272727	0.157809090909091	0.721828977272727	0.038530681818182	0.006706250000000	0.013772159090909		1
002454:	0.010300000000000	0.008484090909091	0.673102840909091	0.272211931818182	0.012807954545455	0.007732954545455	0.001892045454545	0.013468181818182		1
002455:	0.038580681818182	0.070105681818182	0.068642045454545	0.212158522727273	0.505161931818182	0.030014772727273	0.030120454545455	0.045215909090909		1
002456:	0.002953977272727	0.002729545454545	0.004685795454545	0.962046590909091	0.010736931818182	0.008121590909091	0.001834090909091	0.006891477272727		1
002457:	0.029843750000000	0.007845454545455	0.664292045454545	0.142144886363636	0.085840340909091	0.023684659090909	0.011080113636364	0.035268750000000		1
002458:	0.041589772727273	0.029580681818182	0.055976704545455	0.447632954545455	0.213245454545455	0.139423295454545	0.012181818181818	0.060369318181818		1
002459:	0.053138636363636	0.008428409090909	0.606297159090909	0.274098295454545	0.011150000000000	0.019897727272727	0.004433522727273	0.022556250000000		1
002460:	0.016861363636364	0.029424431818182	0.593328409090909	0.147285795454545	0.040296022727273	0.048131250000000	0.071615340909091	0.053057386363636		1
002461:	0.012192613636364	0.025036363636364	0.688386931818182	0.126651136363636	0.040241477272727	0.085747159090909	0.006628409090909	0.015115909090909		1
002462:	0.025900000000000	0.156636931818182	0.152823295454545	0.606631250000000	0.021900000000000	0.020589204545455	0.003463636363636	0.012055681818182		1
002463:	0.014742045454545	0.008234090909091	0.138377840909091	0.699332954545455	0.067042613636364	0.017147159090909	0.006866477272727	0.048256818181818		1
002464:	0.049230113636364	0.036625568181818	0.076523863636364	0.434897727272727	0.265407386363636	0.019706818181818	0.008147727272727	0.109460795454545		1
002465:	0.023989204545455	0.885864772727273	0.004680681818182	0.054461931818182	0.014822159090909	0.006931250000000	0.002238636363636	0.007011363636364		1
002466:	0.011939204545455	0.010507386363636	0.034686363636364	0.806234659090909	0.018993181818182	0.102382386363636	0.004983522727273	0.010273295454545		1
002467:	0.080125000000000	0.019728977272727	0.021981818181818	0.791639772727273	0.048845454545455	0.012146590909091	0.016231250000000	0.009301136363636		1
002468:	0.140301136363636	0.019084090909091	0.562898863636364	0.132221590909091	0.043619886363636	0.025775568181818	0.026438068181818	0.049660795454545		1
002469:	0.032278977272727	0.015035795454545	0.080695454545455	0.114452840909091	0.683720454545454	0.037406818181818	0.008349431818182	0.028060227272727		1
002470:	0.016972159090909	0.010225000000000	0.010633522727273	0.211254545454545	0.450585795454545	0.029654545454545	0.006988068181818	0.263686363636364		1
002471:	0.054278977272727	0.022814772727273	0.040259659090909	0.619858522727273	0.215932386363636	0.021398295454545	0.015096022727273	0.010361363636364		1
002472:	0.108391477272727	0.047563068181818	0.052313636363636	0.230083522727273	0.444578977272727	0.041567045454545	0.031771022727273	0.043731250000000		1
002473:	0.287633522727273	0.047947727272727	0.029626136363636	0.364603409090909	0.177892613636364	0.058880681818182	0.008773295454545	0.024642613636364		1
002474:	0.020164772727273	0.015626704545455	0.060733522727273	0.808318750000000	0.024375000000000	0.035351136363636	0.010598295454545	0.024831818181818		1
002475:	0.022688068181818	0.020718181818182	0.650594318181818	0.064037500000000	0.050277840909091	0.032390909090909	0.009782386363636	0.149510795454545		1
002476:	0.046850568181818	0.019067613636364	0.572200568181818	0.158481250000000	0.060506250000000	0.037615909090909	0.017404545454545	0.087873295454545		1
002477:	0.000006250000000	0.000004545454545	0.000072727272727	0.999895454545455	0.000009659090909	0.000006818181818	0.000002840909091	0.000001704545455		1
002478:	0.111175000000000	0.044953977272727	0.133897727272727	0.399947159090909	0.175959659090909	0.043625568181818	0.023253977272727	0.067186931818182		1
002479:	0.019821590909091	0.029757954545455	0.021098295454545	0.800704545454546	0.039139204545455	0.046050000000000	0.014557386363636	0.028871022727273		1
002480:	0.000550568181818	0.004704545454545	0.006439772727273	0.352986931818182	0.588109090909091	0.042360795454545	0.000462500000000	0.004385795454545		1
002481:	0.000359659090909	0.011763636363636	0.008031250000000	0.971339204545455	0.000952840909091	0.006564772727273	0.000375568181818	0.000613068181818		1
002482:	0.004852272727273	0.010377272727273	0.017780113636364	0.922524431818182	0.014145454545455	0.019117045454545	0.003590340909091	0.007613068181818		1
002483:	0.002843181818182	0.013772727272727	0.008254545454545	0.945919886363636	0.007944318181818	0.016893181818182	0.001156250000000	0.003215909090909		1
002484:	0.004618181818182	0.005089204545455	0.014229545454545	0.933192045454545	0.010409659090909	0.021478977272727	0.002159090909091	0.008823295454545		1
002485:	0.009301136363636	0.009419886363636	0.021275000000000	0.876956250000000	0.046948863636364	0.024076136363636	0.003632386363636	0.008390340909091		1
002486:	0.003894318181818	0.008461363636364	0.012392613636364	0.912022159090909	0.035684659090909	0.020171022727273	0.001534659090909	0.005839204545455		1
002487:	0.002921022727273	0.092245454545455	0.006125568181818	0.264314772727273	0.609334659090909	0.019671590909091	0.000960227272727	0.004426704545455		1
002488:	0.038642045454545	0.032957386363636	0.076066477272727	0.599389204545455	0.135692613636364	0.074194318181818	0.005970454545455	0.037087500000000		1
002489:	0.002830681818182	0.011803409090909	0.010273863636364	0.952357954545455	0.005900000000000	0.013110795454545	0.001614204545455	0.002109090909091		1
002490:	0.002817045454545	0.005582954545455	0.045405681818182	0.910281818181818	0.012763068181818	0.018177840909091	0.001673863636364	0.003297727272727		1
002491:	0.004673295454545	0.018325000000000	0.199376136363636	0.506721590909091	0.194855113636364	0.057203409090909	0.004446022727273	0.014399431818182		1
002492:	0.007906250000000	0.014238068181818	0.029882954545455	0.857575568181818	0.028624431818182	0.033406818181818	0.009869886363636	0.018496022727273		1
002493:	0.126680681818182	0.067338636363636	0.029730681818182	0.355213068181818	0.291460795454545	0.097310795454545	0.012849431818182	0.019415909090909		1
002494:	0.000325000000000	0.000210795454545	0.005847727272727	0.252952272727273	0.005105681818182	0.001358522727273	0.733970454545455	0.000229545454545		1
002495:	0.000623295454545	0.002767045454545	0.004831818181818	0.453814772727273	0.051494318181818	0.009300568181818	0.470021022727273	0.007147159090909		1
002496:	0.008057954545455	0.077189772727273	0.061762500000000	0.542442045454545	0.219430113636364	0.065863068181818	0.012619886363636	0.012634659090909		1
002497:	0.001878409090909	0.004697727272727	0.054257954545455	0.876385795454545	0.008844886363636	0.038607386363636	0.002178977272727	0.013148863636364		1
002498:	0.017242613636364	0.009384090909091	0.068190340909091	0.116953977272727	0.006488636363636	0.023992613636364	0.001597159090909	0.756150568181818		1
002499:	0.002169886363636	0.012668750000000	0.037948295454545	0.888980113636364	0.010207954545455	0.031127840909091	0.001922159090909	0.014975000000000		1
002500:	0.002273295454545	0.006719886363636	0.010430113636364	0.953722159090909	0.005030681818182	0.017986931818182	0.001471022727273	0.002365909090909		1
002501:	0.473569318181818	0.004586931818182	0.007030113636364	0.497543181818182	0.005203977272727	0.007952840909091	0.000796590909091	0.003317045454545		1
002502:	0.005840340909091	0.023086931818182	0.022919318181818	0.820817045454545	0.056085227272727	0.046319886363636	0.011122159090909	0.013809090909091		1
002503:	0.003003409090909	0.032455681818182	0.010071590909091	0.864169886363636	0.013700000000000	0.068905681818182	0.002596022727273	0.005097727272727		1
002504:	0.011113068181818	0.020517045454545	0.096505681818182	0.568114772727273	0.216571590909091	0.056712500000000	0.007607386363636	0.022857954545455		1
002505:	0.003751704545455	0.011350000000000	0.046833522727273	0.875850568181818	0.012434090909091	0.031569318181818	0.004390340909091	0.013820454545455		1
002506:	0.030812500000000	0.081804545454545	0.129939772727273	0.192425000000000	0.473068750000000	0.066577272727273	0.008778409090909	0.016593750000000		1
002507:	0.010529545454545	0.084960795454545	0.060901704545455	0.425232954545455	0.302780681818182	0.076615909090909	0.010971590909091	0.028006818181818		1
002508:	0.013941477272727	0.016428409090909	0.074199431818182	0.173951136363636	0.041363636363636	0.637661363636364	0.019458522727273	0.022996022727273		1
002509:	0.003632954545455	0.032331818181818	0.020140909090909	0.026548295454545	0.011003977272727	0.840044318181818	0.021940909090909	0.044356818181818		1
002510:	0.005642045454545	0.051720454545455	0.045685795454545	0.019914204545455	0.048581250000000	0.771044318181818	0.044075000000000	0.013336931818182		1
002511:	0.013539204545455	0.020726704545455	0.786437500000000	0.031275568181818	0.013021022727273	0.068180681818182	0.023326136363636	0.043493181818182		1
002512:	0.003488068181818	0.020868750000000	0.021871022727273	0.030999431818182	0.008236931818182	0.891468181818182	0.013700000000000	0.009367613636364		1
002513:	0.011284659090909	0.031877272727273	0.050438636363636	0.110686931818182	0.016610227272727	0.709696022727273	0.050427840909091	0.018978409090909		1
002514:	0.009097727272727	0.098865909090909	0.098378977272727	0.097812500000000	0.032764204545455	0.461233522727273	0.033217045454545	0.168630113636364		1
002515:	0.032727840909091	0.026279545454545	0.047147727272727	0.653339772727273	0.159400568181818	0.045899431818182	0.008698295454545	0.026506818181818		1
002516:	0.013377840909091	0.022231818181818	0.116227272727273	0.724104545454546	0.025236931818182	0.049107386363636	0.014883522727273	0.034830681818182		1
002517:	0.010986931818182	0.476784659090909	0.008068181818182	0.454684659090909	0.012249431818182	0.006329545454545	0.002417613636364	0.028478977272727		1
002518:	0.053878409090909	0.026053977272727	0.078234090909091	0.347756250000000	0.440268181818182	0.023804545454545	0.010617613636364	0.019386931818182		1
002519:	0.156859659090909	0.064688636363636	0.072619886363636	0.339606818181818	0.172128977272727	0.046101704545455	0.019025000000000	0.128969318181818		1
002520:	0.003439772727273	0.412617613636364	0.005149431818182	0.489200000000000	0.023328977272727	0.003572727272727	0.059667045454545	0.003024431818182		1
002521:	0.577992613636364	0.378629545454545	0.004672727272727	0.017784659090909	0.014451136363636	0.003979545454545	0.000377840909091	0.002111931818182		1
002522:	0.656463636363636	0.003522159090909	0.002376704545455	0.147943181818182	0.124327840909091	0.006514772727273	0.056158522727273	0.002693181818182		1
002523:	0.006203409090909	0.005752840909091	0.011864204545455	0.908909659090909	0.010744886363636	0.013688068181818	0.002346022727273	0.040490909090909		1
002524:	0.024726136363636	0.023009090909091	0.024686931818182	0.787544318181818	0.089665340909091	0.022956250000000	0.005420454545455	0.021991477272727		1
002525:	0.024346022727273	0.087840909090909	0.164307954545455	0.322202840909091	0.288027840909091	0.060072159090909	0.009460795454545	0.043741477272727		1
002526:	0.015967045454545	0.036716477272727	0.033296590909091	0.851623863636364	0.018321590909091	0.017689772727273	0.004663068181818	0.021721590909091		1
002527:	0.030510795454545	0.047019886363636	0.042028409090909	0.170915340909091	0.438186363636364	0.223124431818182	0.016522727272727	0.031692045454545		1
002528:	0.032933522727273	0.027619886363636	0.022267045454545	0.805589204545455	0.037214772727273	0.040161363636364	0.012208522727273	0.022005681818182		1
002529:	0.009157954545455	0.015535795454545	0.110564772727273	0.771090909090909	0.056243181818182	0.022219318181818	0.003150000000000	0.012038068181818		1
002530:	0.015351704545455	0.035441477272727	0.639917613636364	0.144693750000000	0.021826136363636	0.089861363636364	0.010074431818182	0.042833522727273		1
002531:	0.033842045454545	0.035431250000000	0.132517045454545	0.207032386363636	0.447527272727273	0.105136931818182	0.008072159090909	0.030440909090909		1
002532:	0.019857386363636	0.013592045454545	0.081525000000000	0.792228409090909	0.046880113636364	0.027045454545455	0.005390340909091	0.013481250000000		1
002533:	0.002570454545455	0.005845454545455	0.016264204545455	0.941447727272727	0.010535795454545	0.012675568181818	0.001907954545455	0.008752840909091		1
002534:	0.033949431818182	0.084947727272727	0.036764204545455	0.214771590909091	0.432726704545455	0.125381818181818	0.012344886363636	0.059113636363636		1
002535:	0.023404545454545	0.116387500000000	0.117786363636364	0.424759090909091	0.138150000000000	0.134993181818182	0.020625000000000	0.023894318181818		1
002536:	0.011836363636364	0.012609090909091	0.013810795454545	0.326368181818182	0.558080681818182	0.059309090909091	0.004526136363636	0.013459659090909		1
002537:	0.023821590909091	0.015102272727273	0.582842613636364	0.149212500000000	0.049238068181818	0.072267613636364	0.049018181818182	0.058497159090909		1
002538:	0.006289772727273	0.034823863636364	0.031475568181818	0.849032386363636	0.032667045454545	0.028169886363636	0.005218750000000	0.012322727272727		1
002539:	0.015944318181818	0.037775000000000	0.618040340909091	0.128106250000000	0.034491477272727	0.048629545454545	0.019860227272727	0.097152840909091		1
002540:	0.007134090909091	0.016466477272727	0.019482386363636	0.868427840909091	0.035322727272727	0.032992613636364	0.005636931818182	0.014536931818182		1
002541:	0.003689772727273	0.030876136363636	0.011223295454545	0.916283522727273	0.018311363636364	0.011243750000000	0.002620454545455	0.005751704545455		1
002542:	0.011582386363636	0.028843750000000	0.030137500000000	0.775481250000000	0.035289772727273	0.066790340909091	0.011160795454545	0.040714204545455		1
002543:	0.011661363636364	0.045744318181818	0.056790909090909	0.790119886363636	0.037383522727273	0.025061931818182	0.006664204545455	0.026573863636364		1
002544:	0.004632386363636	0.005925568181818	0.009065909090909	0.939823295454545	0.017734090909091	0.017910795454545	0.001592613636364	0.003315340909091		1
002545:	0.004435227272727	0.008432386363636	0.017217613636364	0.667520454545455	0.279386363636364	0.015140909090909	0.002493181818182	0.005373863636364		1
002546:	0.007580681818182	0.072847159090909	0.010721022727273	0.866773295454545	0.017127272727273	0.017507386363636	0.003857954545455	0.003585227272727		1
002547:	0.018299431818182	0.010721590909091	0.016430681818182	0.741023863636364	0.170659090909091	0.025775568181818	0.002532386363636	0.014557386363636		1
002548:	0.004676136363636	0.010711931818182	0.022271022727273	0.916765340909091	0.014606818181818	0.017415340909091	0.004690909090909	0.008862500000000		1
002549:	0.003915909090909	0.015565909090909	0.084777840909091	0.864252840909091	0.014106250000000	0.009630681818182	0.001698863636364	0.006051704545455		1
002550:	0.003989204545455	0.006209659090909	0.016425000000000	0.937047159090909	0.009010795454545	0.019696590909091	0.001787500000000	0.005834090909091		1
002551:	0.007553977272727	0.007813636363636	0.018025000000000	0.919218181818182	0.010702840909091	0.016447159090909	0.002102272727273	0.018136931818182		1
002552:	0.030321590909091	0.041602272727273	0.492583522727273	0.263174431818182	0.052647727272727	0.054078409090909	0.019533522727273	0.046058522727273		1
002553:	0.051931250000000	0.036337500000000	0.067214204545455	0.221155681818182	0.456248295454545	0.058107954545455	0.087773295454545	0.021231818181818		1
002554:	0.085844318181818	0.158885227272727	0.050439204545455	0.230860795454545	0.331717045454545	0.065760227272727	0.035967045454545	0.040526136363636		1
002555:	0.072437500000000	0.048507954545455	0.076844886363636	0.747077272727273	0.017184090909091	0.025857954545455	0.003998295454545	0.008092045454545		1
002556:	0.030571022727273	0.013250000000000	0.017287500000000	0.873369318181818	0.031408522727273	0.025606250000000	0.003767045454545	0.004740340909091		1
002557:	0.011764772727273	0.027679545454545	0.037955681818182	0.863375568181818	0.017425568181818	0.028356250000000	0.006576136363636	0.006866477272727		1
002558:	0.019860795454545	0.014541477272727	0.086643181818182	0.702414772727273	0.080847727272727	0.061272727272727	0.008640340909091	0.025778977272727		1
002559:	0.008778977272727	0.019634659090909	0.038351704545455	0.614463636363636	0.274510227272727	0.024792613636364	0.013356250000000	0.006111931818182		1
002560:	0.005351136363636	0.023467613636364	0.031748295454545	0.846878409090909	0.023003977272727	0.048364204545455	0.004922727272727	0.016263636363636		1
002561:	0.011044318181818	0.025493750000000	0.053521022727273	0.516789204545455	0.038555681818182	0.045958522727273	0.018013068181818	0.290624431818182		1
002562:	0.013553977272727	0.015925568181818	0.062835795454545	0.710467045454545	0.020240909090909	0.112894886363636	0.005780113636364	0.058301704545455		1
002563:	0.008046590909091	0.017982954545455	0.723174431818182	0.113371590909091	0.024466477272727	0.043326704545455	0.008110795454545	0.061520454545455		1
002564:	0.010801704545455	0.040876136363636	0.057309659090909	0.758402840909091	0.034705113636364	0.083271022727273	0.007655113636364	0.006978409090909		1
002565:	0.003716477272727	0.028501136363636	0.009148295454545	0.893561363636364	0.015328977272727	0.027519886363636	0.003013068181818	0.019210795454545		1
002566:	0.011827272727273	0.013048295454545	0.032238636363636	0.716714772727273	0.182368181818182	0.027353409090909	0.004353409090909	0.012096022727273		1
002567:	0.006725000000000	0.007708522727273	0.012401136363636	0.922095454545454	0.019402272727273	0.021192045454545	0.004237500000000	0.006238068181818		1
002568:	0.006306250000000	0.007117613636364	0.036427272727273	0.833994318181818	0.079354545454545	0.027472159090909	0.002863068181818	0.006464772727273		1
002569:	0.013724431818182	0.012018181818182	0.086405681818182	0.231478977272727	0.224950000000000	0.083242613636364	0.004667613636364	0.343512500000000		1
002570:	0.001254545454545	0.016905681818182	0.008368750000000	0.062565909090909	0.004663068181818	0.896221022727273	0.006637500000000	0.003383522727273		1
002571:	0.004551136363636	0.016486363636364	0.802009659090909	0.076394886363636	0.017200000000000	0.051198295454545	0.015969318181818	0.016190340909091		1
002572:	0.031561363636364	0.037097727272727	0.099471590909091	0.299496590909091	0.028298863636364	0.390432386363636	0.041404545454545	0.072236931818182		1
002573:	0.012906818181818	0.108676136363636	0.098434659090909	0.138689204545455	0.063887500000000	0.426254545454545	0.033248295454545	0.117902840909091		1
002574:	0.004992613636364	0.013374431818182	0.017826704545455	0.021434090909091	0.011163068181818	0.908998863636364	0.015319318181818	0.006890909090909		1
002575:	0.005154545454545	0.015403409090909	0.090531250000000	0.055155681818182	0.013282954545455	0.635132386363636	0.048958522727273	0.136381250000000		1
002576:	0.002043181818182	0.008178409090909	0.898406818181818	0.028903409090909	0.011057954545455	0.025614204545455	0.015419886363636	0.010376136363636		1
002577:	0.011600568181818	0.067914204545455	0.041561363636364	0.118600568181818	0.050569886363636	0.603951704545455	0.058197727272727	0.047603977272727		1
002578:	0.002827840909091	0.006937500000000	0.010143750000000	0.028797159090909	0.006231250000000	0.924994318181818	0.009522727272727	0.010545454545455		1
002579:	0.009316477272727	0.026113636363636	0.085805113636364	0.221147159090909	0.037978977272727	0.561382386363636	0.036623863636364	0.021632386363636		1
002580:	0.008076704545455	0.014289204545455	0.839223295454545	0.024581818181818	0.018688068181818	0.062655113636364	0.015250568181818	0.017235227272727		1
002581:	0.008752840909091	0.022957954545455	0.539661363636364	0.038290340909091	0.015590340909091	0.085976136363636	0.032025000000000	0.256746022727273		1
002582:	0.001446590909091	0.007005113636364	0.009272727272727	0.005053409090909	0.001964204545455	0.097571590909091	0.696899431818182	0.180786931818182		1
002583:	0.004929545454545	0.012837500000000	0.028975000000000	0.025082954545455	0.011205681818182	0.890229545454545	0.017879545454545	0.008860227272727		1
002584:	0.006639204545455	0.050531250000000	0.053928977272727	0.022108522727273	0.027717045454545	0.786659090909091	0.028865909090909	0.023550000000000		1
002585:	0.004372159090909	0.022443181818182	0.018777272727273	0.031672159090909	0.014264204545455	0.878925000000000	0.020482954545455	0.009063068181818		1
002586:	0.004175000000000	0.080461931818182	0.021876136363636	0.256190909090909	0.010366477272727	0.588153409090909	0.029023295454545	0.009752840909091		1
002587:	0.009795454545455	0.044681250000000	0.041473863636364	0.054984659090909	0.017258522727273	0.788232954545455	0.021976136363636	0.021597159090909		1
002588:	0.005664772727273	0.015789772727273	0.021249431818182	0.141999431818182	0.023825000000000	0.737961931818182	0.035265909090909	0.018243750000000		1
002589:	0.003679545454545	0.010027840909091	0.008457954545455	0.013050000000000	0.021369886363636	0.921749431818182	0.010609659090909	0.011055681818182		1
002590:	0.008331818181818	0.032814772727273	0.156460227272727	0.045117613636364	0.021398863636364	0.634294886363636	0.057268181818182	0.044313636363636		1
002591:	0.019455681818182	0.022802272727273	0.030810227272727	0.047334659090909	0.017369318181818	0.810884090909091	0.032473863636364	0.018869886363636		1
002592:	0.006007954545455	0.119548863636364	0.107805681818182	0.062455681818182	0.019603409090909	0.637984659090909	0.031064772727273	0.015528977272727		1
002593:	0.004341477272727	0.028451704545455	0.074468181818182	0.043644886363636	0.010642613636364	0.809322727272727	0.019755113636364	0.009373295454545		1
002594:	0.002835795454545	0.035996590909091	0.051014772727273	0.021743181818182	0.014732386363636	0.810140909090909	0.046891477272727	0.016644886363636		1
002595:	0.017832954545455	0.113711363636364	0.212140340909091	0.059058522727273	0.353631818181818	0.115791477272727	0.100740340909091	0.027093181818182		1
002596:	0.006553409090909	0.080404545454545	0.082476136363636	0.079478409090909	0.023611931818182	0.653816477272727	0.049360227272727	0.024298863636364		1
002597:	0.000472159090909	0.002022159090909	0.068707954545455	0.002802840909091	0.206659090909091	0.018082386363636	0.699018750000000	0.002234659090909		1
002598:	0.008636931818182	0.181127272727273	0.038669886363636	0.027089204545455	0.012831250000000	0.607852272727273	0.108182386363636	0.015610795454545		1
002599:	0.005685795454545	0.070332386363636	0.206991477272727	0.107385227272727	0.026184090909091	0.506721590909091	0.032078409090909	0.044621022727273		1
002600:	0.000228977272727	0.000558522727273	0.675400000000000	0.318409090909091	0.001435227272727	0.003772159090909	0.000056250000000	0.000139772727273		1
002601:	0.001777272727273	0.003459659090909	0.005768750000000	0.944207386363636	0.011398863636364	0.029453977272727	0.000587500000000	0.003346590909091		1
002602:	0.047247159090909	0.098561363636364	0.417508522727273	0.255048863636364	0.041044318181818	0.105482386363636	0.003866477272727	0.031240909090909		1
002603:	0.002076704545455	0.005156818181818	0.018772159090909	0.911285795454545	0.007405113636364	0.020167613636364	0.003167613636364	0.031968181818182		1
002604:	0.005329545454545	0.008028977272727	0.021435227272727	0.911026704545455	0.005810227272727	0.037421590909091	0.001355113636364	0.009592613636364		1
002605:	0.009423295454545	0.009323863636364	0.019560795454545	0.880290909090909	0.035334090909091	0.038942045454545	0.001593181818182	0.005531818181818		1
002606:	0.019085227272727	0.008577272727273	0.016608522727273	0.500885795454545	0.434659090909091	0.013217045454545	0.001135227272727	0.005831818181818		1
002607:	0.006379545454545	0.009976704545455	0.075284090909091	0.622938636363636	0.253811931818182	0.022709659090909	0.001229545454545	0.007669886363636		1
002608:	0.012608522727273	0.006837500000000	0.080640909090909	0.166887500000000	0.684177272727273	0.030077840909091	0.001955113636364	0.016815340909091		1
002609:	0.015548295454545	0.021197727272727	0.023504545454545	0.515877272727273	0.301136931818182	0.108068750000000	0.004117613636364	0.010548863636364		1
002610:	0.003824431818182	0.014495454545455	0.047819886363636	0.809789204545455	0.085215340909091	0.031661931818182	0.000830113636364	0.006363636363636		1
002611:	0.010625568181818	0.011912500000000	0.768386931818182	0.106607386363636	0.029726704545455	0.052873863636364	0.003566477272727	0.016300568181818		1
002612:	0.009836363636364	0.016120454545455	0.025101704545455	0.877673863636364	0.028245454545455	0.030931818181818	0.002303409090909	0.009786931818182		1
002613:	0.026543750000000	0.038293750000000	0.682127840909091	0.101255681818182	0.025427840909091	0.026761363636364	0.004696022727273	0.094893750000000		1
002614:	0.528127840909091	0.002764204545455	0.004733522727273	0.306076704545455	0.010001136363636	0.013191477272727	0.000392613636364	0.134712500000000		1
002615:	0.002730113636364	0.009410795454545	0.007028977272727	0.952800568181818	0.014854545454545	0.007878409090909	0.000715909090909	0.004580681818182		1
002616:	0.008271590909091	0.021673295454545	0.011108522727273	0.872353977272727	0.013770454545455	0.068088068181818	0.001330113636364	0.003403977272727		1
002617:	0.000358522727273	0.001547159090909	0.000955681818182	0.032480113636364	0.960372727272727	0.003546590909091	0.000181250000000	0.000557954545455		1
002618:	0.006371590909091	0.007726136363636	0.080057386363636	0.774545454545455	0.102899431818182	0.017756250000000	0.003608522727273	0.007035227272727		1
002619:	0.007638068181818	0.055289772727273	0.003593181818182	0.384331250000000	0.050975000000000	0.010456818181818	0.461378409090909	0.026337500000000		1
002620:	0.005697159090909	0.007068181818182	0.012062500000000	0.906717613636364	0.021032954545455	0.041503977272727	0.002155681818182	0.003761931818182		1
002621:	0.008816477272727	0.017445454545455	0.269131818181818	0.247045454545455	0.023906250000000	0.034947159090909	0.004315340909091	0.394392045454545		1
002622:	0.020575568181818	0.315045454545455	0.027464204545455	0.494611363636364	0.036500568181818	0.094026704545455	0.003261363636364	0.008514772727273		1
002623:	0.003801136363636	0.041452272727273	0.193215909090909	0.312300000000000	0.408769318181818	0.019926704545455	0.001903409090909	0.018631250000000		1
002624:	0.007576136363636	0.002401704545455	0.008251704545455	0.026943181818182	0.923895454545455	0.018135795454545	0.001609090909091	0.011186931818182		1
002625:	0.005384659090909	0.008549431818182	0.087139204545455	0.650033522727273	0.219866477272727	0.020554545454545	0.002342613636364	0.006129545454545		1
002626:	0.016271022727273	0.042330681818182	0.118575000000000	0.639632386363636	0.088623295454545	0.065653977272727	0.005707386363636	0.023206250000000		1
002627:	0.006017613636364	0.038024431818182	0.022702840909091	0.771428409090909	0.122547159090909	0.028008522727273	0.005714772727273	0.005556250000000		1
002628:	0.003953409090909	0.006132954545455	0.006725568181818	0.936885795454545	0.012944886363636	0.020942613636364	0.004519318181818	0.007895454545455		1
002629:	0.003175568181818	0.031740340909091	0.008938636363636	0.144988068181818	0.762608522727273	0.038934090909091	0.002094886363636	0.007519886363636		1
002630:	0.002669318181818	0.007047159090909	0.864885795454545	0.077323863636364	0.029932386363636	0.011959659090909	0.001341477272727	0.004840340909091		1
002631:	0.004982386363636	0.003690340909091	0.002734090909091	0.973096590909091	0.007490909090909	0.003799431818182	0.001601136363636	0.002605113636364		1
002632:	0.005718181818182	0.006717045454545	0.010610227272727	0.950838636363636	0.009935227272727	0.011489772727273	0.001055681818182	0.003635227272727		1
002633:	0.010822727272727	0.075647159090909	0.035357386363636	0.331215340909091	0.039486931818182	0.087842045454545	0.004046022727273	0.415582386363636		1
002634:	0.006084659090909	0.016420454545455	0.017238636363636	0.896907954545455	0.010273863636364	0.037921590909091	0.003067045454545	0.012085795454545		1
002635:	0.003996590909091	0.002616477272727	0.007114772727273	0.441953409090909	0.365502840909091	0.007395454545455	0.169819318181818	0.001601136363636		1
002636:	0.003947727272727	0.013196022727273	0.010151136363636	0.931983522727273	0.016410227272727	0.015559659090909	0.002895454545455	0.005856250000000		1
002637:	0.001017613636364	0.009244886363636	0.007377272727273	0.951545454545455	0.020903409090909	0.007745454545455	0.000357386363636	0.001808522727273		1
002638:	0.001327272727273	0.001849431818182	0.028810227272727	0.111831818181818	0.632891477272727	0.010475000000000	0.210487500000000	0.002327272727273		1
002639:	0.005011931818182	0.003238068181818	0.006225000000000	0.921346590909091	0.007540909090909	0.050193181818182	0.000996022727273	0.005448295454545		1
002640:	0.000142613636364	0.000951704545455	0.001175568181818	0.973529545454546	0.022804545454545	0.001240909090909	0.000032954545455	0.000122159090909		1
