Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000224:	0.043098295454545	0.741295454545455	0.022389204545455	0.032992045454545	0.026386931818182	0.048048863636364	0.085789204545455		1
000225:	0.083051704545455	0.723548295454545	0.015596590909091	0.029442045454545	0.024674431818182	0.083174431818182	0.040512500000000		1
000226:	0.047306250000000	0.715391477272727	0.021032954545455	0.074372727272727	0.021464204545455	0.022058522727273	0.098373863636364		1
000227:	0.061415909090909	0.654622159090909	0.027436363636364	0.084648863636364	0.041002272727273	0.081650568181818	0.049223863636364		1
000228:	0.023185795454545	0.097028409090909	0.019761363636364	0.140546590909091	0.036788068181818	0.654462500000000	0.028227272727273		1
000229:	0.020216477272727	0.825053977272727	0.030957386363636	0.047732386363636	0.023830681818182	0.024910795454545	0.027298295454545		1
000230:	0.022225000000000	0.068806818181818	0.055271590909091	0.652715340909091	0.070514772727273	0.049347727272727	0.081118750000000		1
000231:	0.211803977272727	0.622782386363636	0.013405681818182	0.054896022727273	0.041919318181818	0.036101704545455	0.019090909090909		1
000232:	0.037611931818182	0.124898295454545	0.056255113636364	0.249411363636364	0.142577840909091	0.110093750000000	0.279151704545455		1
000233:	0.143396022727273	0.574902840909091	0.027532954545455	0.074823295454545	0.031552272727273	0.101525000000000	0.046267613636364		1
000234:	0.247166477272727	0.297603977272727	0.019619318181818	0.082071590909091	0.018183522727273	0.304053409090909	0.031301704545455		1
000235:	0.053417613636364	0.233464772727273	0.015891477272727	0.033094318181818	0.019047727272727	0.594564204545455	0.050519886363636		1
000236:	0.035398863636364	0.098431818181818	0.039869886363636	0.268699431818182	0.031552840909091	0.133336931818182	0.392710227272727		1
000237:	0.087850000000000	0.455839204545455	0.029525568181818	0.047560227272727	0.022778409090909	0.298371022727273	0.058075568181818		1
000238:	0.015899431818182	0.032832954545455	0.007586931818182	0.039542613636364	0.016559659090909	0.057532386363636	0.830046022727273		1
000239:	0.037848863636364	0.491597159090909	0.042503409090909	0.199492613636364	0.028133522727273	0.125360795454545	0.075063636363636		1
000240:	0.022177840909091	0.049466477272727	0.033881818181818	0.794840340909091	0.013052840909091	0.056592613636364	0.029988068181818		1
000241:	0.267506250000000	0.116141477272727	0.053257954545455	0.141206818181818	0.065464204545455	0.081257954545455	0.275165340909091		1
000242:	0.796254545454545	0.053415340909091	0.010308522727273	0.023764772727273	0.013664204545455	0.077381250000000	0.025211363636364		1
000243:	0.089139204545455	0.051990340909091	0.019352272727273	0.496056818181818	0.024377840909091	0.281915909090909	0.037167613636364		1
000244:	0.085054545454545	0.367490909090909	0.119242045454545	0.254640909090909	0.038590909090909	0.068659659090909	0.066321022727273		1
000245:	0.042845454545455	0.636078409090909	0.058772159090909	0.146240340909091	0.032801704545455	0.052190340909091	0.031071590909091		1
000246:	0.075617045454545	0.545057386363636	0.026301704545455	0.105402272727273	0.017993181818182	0.138775000000000	0.090853409090909		1
000247:	0.164056250000000	0.166065340909091	0.185256818181818	0.108855113636364	0.044390340909091	0.243526704545455	0.087849431818182		1
000248:	0.014190909090909	0.764498295454546	0.030822159090909	0.106047727272727	0.020234659090909	0.036660227272727	0.027546022727273		1
000249:	0.052942045454545	0.421339204545455	0.034694886363636	0.204915909090909	0.025906250000000	0.215177840909091	0.045023863636364		1
000250:	0.016946022727273	0.850396590909091	0.024409659090909	0.026867045454545	0.016249431818182	0.036007954545455	0.029123295454545		1
000251:	0.153715340909091	0.404436931818182	0.031234659090909	0.177333522727273	0.039793750000000	0.126951704545455	0.066534090909091		1
000252:	0.049473863636364	0.053829545454545	0.221122159090909	0.251789204545455	0.065601704545455	0.162069886363636	0.196113636363636		1
000253:	0.092029545454545	0.052256250000000	0.030622727272727	0.156809659090909	0.027794886363636	0.603912500000000	0.036574431818182		1
000254:	0.024028977272727	0.555218181818182	0.039308522727273	0.135131250000000	0.031836363636364	0.120298295454545	0.094178409090909		1
000255:	0.028167045454545	0.724262500000000	0.028609090909091	0.069333522727273	0.033292045454545	0.077110795454545	0.039225000000000		1
000256:	0.017560227272727	0.821475000000000	0.040078977272727	0.042855113636364	0.027574431818182	0.022740340909091	0.027715909090909		1
000257:	0.023741477272727	0.055003977272727	0.038963068181818	0.089909090909091	0.156218750000000	0.050704545454545	0.585459090909091		1
000258:	0.141844886363636	0.383978409090909	0.265095454545455	0.050531250000000	0.072732954545455	0.028655113636364	0.057161931818182		1
000259:	0.015147159090909	0.011043750000000	0.014123295454545	0.019100000000000	0.021622727272727	0.021520454545455	0.897442613636364		1
000260:	0.030807386363636	0.715017613636364	0.036114772727273	0.136847159090909	0.016165909090909	0.042668181818182	0.022378977272727		1
000261:	0.076475568181818	0.195228977272727	0.068013068181818	0.176125000000000	0.102740340909091	0.245919886363636	0.135497159090909		1
000262:	0.050646590909091	0.028936363636364	0.084701136363636	0.319375568181818	0.033007954545455	0.143532386363636	0.339800000000000		1
000263:	0.138175000000000	0.295175568181818	0.100038636363636	0.066649431818182	0.172939772727273	0.085259659090909	0.141761931818182		1
000264:	0.019662500000000	0.206034090909091	0.020543750000000	0.035686363636364	0.030607954545455	0.036639204545455	0.650826136363636		1
000265:	0.029525000000000	0.164546590909091	0.403410795454545	0.126615340909091	0.153310227272727	0.056207386363636	0.066384659090909		1
000266:	0.022776136363636	0.883259090909091	0.015111931818182	0.016429545454545	0.017341477272727	0.021754545454545	0.023327272727273		1
000267:	0.019275568181818	0.786509659090909	0.018140909090909	0.079146590909091	0.020342613636364	0.050496590909091	0.026088068181818		1
000268:	0.393372727272727	0.010771590909091	0.013331818181818	0.029369318181818	0.022310795454545	0.013756818181818	0.517086931818182		1
000269:	0.198289772727273	0.246676704545455	0.022745454545455	0.048308522727273	0.061253409090909	0.313500000000000	0.109226136363636		1
000270:	0.128676136363636	0.026122159090909	0.042458522727273	0.036318181818182	0.080288068181818	0.028582386363636	0.657554545454546		1
000271:	0.002222727272727	0.002225000000000	0.005507954545455	0.004675568181818	0.006421590909091	0.640223863636364	0.338723295454545		1
000272:	0.052448295454545	0.122530681818182	0.062264772727273	0.263540340909091	0.043119318181818	0.335692045454545	0.120404545454545		1
000273:	0.046925000000000	0.354413068181818	0.043571590909091	0.056156250000000	0.037541477272727	0.150497727272727	0.310894886363636		1
000274:	0.024005681818182	0.535128977272727	0.059517045454545	0.098367045454545	0.031899431818182	0.137960795454545	0.113121022727273		1
000275:	0.033123295454545	0.792536931818182	0.029185227272727	0.027683522727273	0.034421022727273	0.037353977272727	0.045696022727273		1
000276:	0.000284659090909	0.000565909090909	0.004982954545455	0.002351136363636	0.000386931818182	0.001452272727273	0.989976136363636		1
000277:	0.020674431818182	0.232268750000000	0.016558522727273	0.055105681818182	0.041258522727273	0.564015909090909	0.070118181818182		1
000278:	0.020637500000000	0.748863636363636	0.020256818181818	0.087835795454545	0.026402840909091	0.042256818181818	0.053746590909091		1
000279:	0.023563636363636	0.251821022727273	0.097759090909091	0.073736363636364	0.022396022727273	0.513102840909091	0.017621022727273		1
000280:	0.054440909090909	0.218543181818182	0.090698863636364	0.327721022727273	0.062264772727273	0.070030113636364	0.176301136363636		1
000281:	0.026618181818182	0.064388636363636	0.031044318181818	0.059983522727273	0.062084659090909	0.346561931818182	0.409318750000000		1
000282:	0.088752272727273	0.207126704545455	0.038031250000000	0.192004545454545	0.067972159090909	0.257174431818182	0.148938636363636		1
000283:	0.011646022727273	0.034277272727273	0.033027272727273	0.218115340909091	0.038790340909091	0.025468750000000	0.638675000000000		1
000284:	0.037127272727273	0.265918750000000	0.038546590909091	0.237613636363636	0.038491477272727	0.313076704545455	0.069225568181818		1
000285:	0.229928977272727	0.148719318181818	0.166658522727273	0.067027840909091	0.043694318181818	0.294386363636364	0.049584659090909		1
000286:	0.010665340909091	0.227871022727273	0.007812500000000	0.028699431818182	0.033932954545455	0.182553409090909	0.508465340909091		1
000287:	0.052191477272727	0.536993750000000	0.025941477272727	0.063827840909091	0.035939204545455	0.164461363636364	0.120644886363636		1
000288:	0.042440909090909	0.401815909090909	0.044094318181818	0.132391477272727	0.082094318181818	0.095718181818182	0.201444886363636		1
000289:	0.044578977272727	0.155168181818182	0.538122159090909	0.032805113636364	0.113243181818182	0.015560795454545	0.100521590909091		1
000290:	0.042627840909091	0.021780681818182	0.114803977272727	0.622342613636364	0.059757386363636	0.009543750000000	0.129143750000000		1
000291:	0.157344886363636	0.159753409090909	0.102022727272727	0.024538636363636	0.442384659090909	0.048096022727273	0.065859659090909		1
000292:	0.048290340909091	0.030736363636364	0.486379545454545	0.040168181818182	0.331315340909091	0.030188068181818	0.032922159090909		1
000293:	0.142987500000000	0.017171590909091	0.498151704545455	0.014398863636364	0.297779545454545	0.005728977272727	0.023781818181818		1
000294:	0.106679545454545	0.234199431818182	0.246594318181818	0.024282386363636	0.162026136363636	0.015696022727273	0.210522159090909		1
000295:	0.564734659090909	0.048936931818182	0.194757386363636	0.022852840909091	0.102336931818182	0.012534659090909	0.053846590909091		1
000296:	0.035068181818182	0.292354545454545	0.093196590909091	0.034258522727273	0.298516477272727	0.009214204545455	0.237391477272727		1
000297:	0.018415909090909	0.452951136363636	0.231542613636364	0.043009090909091	0.054860227272727	0.011893181818182	0.187327840909091		1
000298:	0.124625000000000	0.540544886363636	0.034153977272727	0.029710227272727	0.046013636363636	0.159747159090909	0.065205113636364		1
000299:	0.031145454545455	0.558832386363636	0.169276704545455	0.047318181818182	0.084372159090909	0.039459090909091	0.069596022727273		1
000300:	0.039835227272727	0.195463636363636	0.061317045454545	0.080821022727273	0.276951136363636	0.086522159090909	0.259089772727273		1
000301:	0.030681818181818	0.574650568181818	0.033491477272727	0.030495454545455	0.281835227272727	0.018192045454545	0.030653409090909		1
000302:	0.021797727272727	0.012275000000000	0.020873295454545	0.041727840909091	0.029258522727273	0.010729545454545	0.863338068181818		1
000303:	0.014439772727273	0.017120454545455	0.028446022727273	0.060882954545455	0.061882386363636	0.009872727272727	0.807355681818182		1
000304:	0.044066477272727	0.029346022727273	0.825110795454545	0.023617613636364	0.049655681818182	0.009301136363636	0.018902272727273		1
000305:	0.061693181818182	0.034553409090909	0.101522159090909	0.360214204545455	0.199137500000000	0.028165340909091	0.214714204545455		1
000306:	0.055490340909091	0.057317613636364	0.056776136363636	0.079338068181818	0.079867613636364	0.045311363636364	0.625898863636364		1
000307:	0.013907954545455	0.025493750000000	0.085660227272727	0.655846022727273	0.148686363636364	0.025931818181818	0.044473863636364		1
000308:	0.029851136363636	0.116377840909091	0.159410227272727	0.054515909090909	0.569040340909091	0.020521590909091	0.050282954545455		1
000309:	0.051692045454545	0.132071022727273	0.304104545454545	0.057382386363636	0.289405681818182	0.069992613636364	0.095351704545455		1
000310:	0.031774431818182	0.032565340909091	0.176262500000000	0.056574431818182	0.058009659090909	0.017903977272727	0.626909659090909		1
000311:	0.038785795454545	0.062609090909091	0.368219886363636	0.117115909090909	0.066516477272727	0.043140340909091	0.303612500000000		1
000312:	0.105071590909091	0.335681250000000	0.300841477272727	0.044595454545455	0.054577272727273	0.105236363636364	0.053996590909091		1
000313:	0.218511931818182	0.115069886363636	0.070252840909091	0.082052272727273	0.080475568181818	0.361140340909091	0.072497159090909		1
000314:	0.250537500000000	0.105751704545455	0.053524431818182	0.070706250000000	0.071287500000000	0.309842613636364	0.138350000000000		1
000315:	0.242778409090909	0.160653409090909	0.177203409090909	0.060367045454545	0.098296590909091	0.212450568181818	0.048250568181818		1
000316:	0.053509090909091	0.267751704545455	0.503440340909091	0.032779545454545	0.055160795454545	0.023305113636364	0.064053409090909		1
000317:	0.181958522727273	0.197634659090909	0.033889772727273	0.072689204545455	0.037074431818182	0.442835795454545	0.033917613636364		1
000318:	0.028523295454545	0.124897159090909	0.483796590909091	0.052294318181818	0.138543750000000	0.014688068181818	0.157256818181818		1
000319:	0.012395454545455	0.020488636363636	0.044500568181818	0.038193181818182	0.058175000000000	0.012065340909091	0.814181818181818		1
000320:	0.147705113636364	0.049067045454545	0.068473863636364	0.047342045454545	0.427302840909091	0.044068181818182	0.216040909090909		1
000321:	0.028483522727273	0.033742045454545	0.127059090909091	0.055386931818182	0.678994886363636	0.022618181818182	0.053715340909091		1
000322:	0.022780681818182	0.056980681818182	0.037701136363636	0.292193750000000	0.388851136363636	0.042843181818182	0.158649431818182		1
000323:	0.105493181818182	0.074452272727273	0.075283522727273	0.103768750000000	0.163530681818182	0.375126704545455	0.102344886363636		1
000324:	0.017340340909091	0.045150568181818	0.491938068181818	0.097798295454545	0.134972727272727	0.022919886363636	0.189880113636364		1
000325:	0.011624431818182	0.017246590909091	0.051068181818182	0.036304545454545	0.062169318181818	0.015979545454545	0.805607386363636		1
000326:	0.015530113636364	0.608346590909091	0.054789772727273	0.088360795454545	0.148325000000000	0.022562500000000	0.062085227272727		1
