30000	3	3	
190.531	-2.43997	-3.61958	72.3185	2.43	-2.00013	-235.568	-0.27361	5.04611	
189.614	-2.4941	-3.58962	82.204	2.37145	-2.19946	-235.404	-0.0966578	5.0118	
192.682	-2.54994	-3.64529	74.4475	2.4024	-2.04003	-234.952	-0.0959545	5.00168	
194.485	-2.54814	-3.68383	79.7809	2.27395	-2.13128	-231.892	-0.0927475	4.93619	
191.691	-2.48146	-3.6375	75.6705	2.35278	-2.05584	-237.854	-0.0908646	5.06265	
188.451	-2.46396	-3.57111	74.8821	2.28269	-2.02726	-242.654	-0.124185	5.16861	
197.353	-2.65064	-3.72677	78.992	2.45671	-2.14498	-234.077	-0.120081	4.98754	
192.581	-2.54263	-3.64468	91.03	2.48615	-2.40736	-233.016	-0.118585	4.96364	
199.31	-2.38804	-3.8157	86.3022	2.44362	-2.29897	-232.433	-0.0199706	4.93386	
185.561	-2.52392	-3.49883	84.036	2.43482	-2.24909	-230.086	-0.163951	4.91017	
184.062	-2.57323	-3.46038	91.2165	2.41696	-2.39628	-234.873	-0.175467	5.0139	
181.527	-2.5565	-3.40979	96.731	2.47352	-2.52437	-230.521	-0.101904	4.90796	
189.863	-2.53985	-3.58773	89.5505	2.35107	-2.35257	-233.316	-0.0568747	4.9593	
186.742	-2.44013	-3.53908	89.4586	2.40232	-2.35695	-229.545	-0.0593155	4.87847	
185.962	-2.44613	-3.52346	76.0751	2.38136	-2.0695	-223.533	-0.168125	4.77039	
197.385	-2.29334	-3.79321	81.0802	2.38795	-2.17857	-241.516	-0.148218	5.14879	
192.295	-2.41188	-3.66207	83.1048	2.36256	-2.21558	-235.438	-0.0893966	5.00912	
185.005	-2.50193	-3.49246	79.1635	2.41099	-2.14225	-225.48	-0.23731	4.82632	
179.585	-2.53187	-3.37093	83.6043	2.34495	-2.22408	-225.759	-0.173506	4.81937	
202.857	-2.39359	-3.88965	75.1053	2.27725	-2.03081	-223.372	-0.140244	4.76265	
197.244	-2.41067	-3.76781	86.8572	2.45812	-2.3143	-225.882	-0.0969538	4.80879	
192.931	-2.45318	-3.669	86.9646	2.43436	-2.31185	-232.361	-0.0800769	4.9439	
186.374	-2.50016	-3.5199	82.3057	2.38999	-2.20483	-225.563	-0.114417	4.80668	
185.118	-2.38654	-3.5146	102.097	2.43725	-2.63403	-228.246	-0.0658878	4.85529	
191.182	-2.41885	-3.63664	94.8267	2.33141	-2.45944	-226.427	-0.0983632	4.82109	
181.808	-2.4645	-3.43028	90.6144	2.42549	-2.38762	-221.146	-0.141723	4.71632	
194.832	-2.50717	-3.69928	100.9	2.46827	-2.61301	-222.353	-0.113841	4.73589	
199.04	-2.34746	-3.81639	98.1124	2.45277	-2.55103	-223.418	-0.010064	4.73914	
198.141	-2.4092	-3.7861	93.9414	2.39175	-2.45353	-218.627	-0.118848	4.65717	
197.233	-2.39289	-3.77042	89.7511	2.36079	-2.35838	-221.824	-0.226989	4.74419	
195.464	-2.37824	-3.73742	88.565	2.404	-2.34088	-225.924	-0.125168	4.81462	
194.469	-2.39222	-3.71318	88.3861	2.56399	-2.36464	-237.736	-0.134272	5.06605	
189.678	-2.39496	-3.61157	98.0305	2.42063	-2.54398	-233.681	-0.256059	5.00347	
192.847	-2.40787	-3.67589	95.6117	2.38462	-2.48691	-230.979	-0.119464	4.92096	
181.623	-2.40967	-3.43725	93.7571	2.3769	-2.447	-223.845	-0.123679	4.7704	
185.742	-2.31144	-3.54278	92.8157	2.44267	-2.43879	-228.264	-0.205296	4.87596	
186.573	-2.31561	-3.55912	101.063	2.50174	-2.62545	-230.008	-0.174508	4.90903	
182.651	-2.34261	-3.47173	102.299	2.44567	-2.64184	-220.719	-0.165667	4.71031	
182.766	-2.41005	-3.46087	104.319	2.41434	-2.67796	-231.593	-0.133241	4.93529	
187.77	-2.43875	-3.56349	92.7879	2.46903	-2.44339	-222.594	-0.110897	4.74115	
184.89	-2.42975	-3.50063	95.7145	2.44452	-2.50091	-229.877	-0.195102	4.91033	
184.35	-2.52351	-3.47263	98.4827	2.27428	-2.52928	-221.735	-0.123851	4.7249	
187.616	-2.50331	-3.54802	93.1592	2.33994	-2.42829	-227.065	-0.166823	4.846	
188.734	-2.41981	-3.58665	98.5149	2.37889	-2.54965	-222.908	-0.260268	4.77387	
174.564	-2.48741	-3.27416	98.2655	2.4501	-2.55577	-235.834	-0.220371	5.04087	
185.646	-2.44231	-3.51767	103.644	2.44161	-2.66924	-228.73	-0.122042	4.87227	
185.989	-2.42089	-3.5277	104.34	2.47753	-2.68885	-230.515	-0.212141	4.92699	
180.153	-2.45081	-3.3997	112.345	2.42603	-2.85059	-230.074	-0.195727	4.91475	
181.94	-2.45574	-3.43562	101.315	2.43494	-2.6172	-230.722	-0.253761	4.93715	
188.177	-2.31963	-3.59201	104.897	2.43044	-2.69069	-223.801	-0.303569	4.80057	
190.173	-2.36271	-3.62638	101.398	2.35857	-2.60423	-223.707	-0.239884	4.78764	
187.648	-2.37468	-3.57044	110.498	2.39809	-2.80475	-235.997	-0.196533	5.04053	
180.119	-2.52146	-3.38503	105.882	2.40254	-2.70863	-233.963	-0.190235	4.997	
173.851	-2.47151	-3.25956	109.011	2.36956	-2.7699	-230.676	-0.186127	4.92469	
181.824	-2.49266	-3.42701	101.622	2.26831	-2.59551	-232.988	-0.138188	4.96681	
182.076	-2.39056	-3.44792	99.6698	2.39324	-2.57526	-230.504	-0.0589715	4.90057	
179.236	-2.4253	-3.384	105.71	2.40678	-2.70688	-236.674	-0.0449964	5.02913	
177.053	-2.4076	-3.34049	102.703	2.43612	-2.64645	-242.716	-0.11339	5.16797	
182.956	-2.45462	-3.45778	108.524	2.34317	-2.75317	-232.079	-0.056015	4.93295	
190.869	-2.40693	-3.63331	106.906	2.44498	-2.73784	-238.991	-0.0700264	5.08153	
183.547	-2.38381	-3.48367	95.992	2.43885	-2.50401	-237.857	-0.045943	5.05363	
172.358	-2.44493	-3.23446	105.972	2.57621	-2.74007	-238.294	-0.00502257	5.05435	
180.606	-2.43548	-3.41083	95.2046	2.37095	-2.47527	-237.208	-0.0441693	5.03776	
181.257	-2.43956	-3.42377	102.316	2.49231	-2.65085	-235.742	0.0191453	4.99679	
173.411	-2.47314	-3.25119	101.65	2.4077	-2.61906	-238.639	0.0345353	5.05579	
184.866	-2.36589	-3.51427	99.5191	2.51979	-2.5935	-240.755	-0.0106793	5.10982	
176.906	-2.45672	-3.32789	99.0036	2.53809	-2.5884	-238.932	-0.0253186	5.07281	
172.215	-2.42693	-3.23387	87.0675	2.4767	-2.3203	-241.157	-0.0235806	5.11914	
178.635	-2.44698	-3.36562	93.2604	2.51161	-2.45822	-228.624	0.0116874	4.84618	
195.072	-2.27543	-3.74546	91.1482	2.41452	-2.39683	-223.217	-0.0279831	4.73869	
181.556	-2.47753	-3.42321	88.5324	2.4666	-2.34865	-231.582	-0.0255244	4.91611	
182.731	-2.32339	-3.47606	103.881	2.29537	-2.64604	-226.051	-0.0317119	4.80125	
187.38	-2.32704	-3.57429	92.1496	2.39448	-2.4155	-221.414	0.0114642	4.69381	
190.049	-2.29755	-3.63687	98.8332	2.33832	-2.54729	-221.179	-0.0131625	4.69339	
183.464	-2.39852	-3.47959	84.8511	2.33778	-2.25082	-238.651	-0.0351817	5.06674	
187.315	-2.38128	-3.56258	89.7383	2.31195	-2.34955	-237.434	-0.0360565	5.04148	
188.531	-2.34141	-3.59603	93.2431	2.31912	-2.42646	-229.801	-0.00459118	4.87369	
181.623	-2.31027	-3.45644	94.4669	2.30579	-2.44879	-223.948	0.11162	4.72913	
182.091	-2.44674	-3.44128	94.2804	2.30096	-2.4449	-227.199	0.0505748	4.80817	
186.507	-2.38159	-3.54826	97.2889	2.42822	-2.53085	-226.631	0.015289	4.80441	
194.27	-2.38019	-3.71282	99.7032	2.39142	-2.57644	-233.081	-0.0385559	4.94895	
185.335	-2.33719	-3.53039	91.6807	2.4075	-2.40711	-224.963	-0.0726916	4.78285	
182.448	-2.3807	-3.46193	100.165	2.40736	-2.58851	-223.755	-0.0376537	4.75057	
188.106	-2.36768	-3.58266	102.162	2.35113	-2.62146	-225.052	0.0279083	4.76733	
173.913	-2.36782	-3.28095	99.5328	2.35171	-2.56581	-228.324	-0.0178178	4.845	
179.612	-2.36389	-3.40253	92.7405	2.34044	-2.42009	-231.794	0.010873	4.91362	
185.014	-2.4151	-3.50989	103.992	2.3517	-2.65957	-225.865	-0.0362768	4.79542	
179.208	-2.35027	-3.39588	102.78	2.3974	-2.64103	-225.086	-0.0983393	4.78915	
174.736	-2.50096	-3.2757	95.0189	2.44057	-2.48469	-219.081	0.00550802	4.64403	
191.515	-2.44871	-3.64133	106.329	2.44135	-2.7253	-228.063	-0.0913944	4.85099	
196.749	-2.42425	-3.75718	101.752	2.54409	-2.64442	-222.364	-0.00880138	4.7183	
181.714	-2.51788	-3.41955	99.3888	2.45142	-2.57918	-228.572	-0.0923245	4.86276	
183.002	-2.37484	-3.4735	109.119	2.48859	-2.79176	-230.15	-0.0857774	4.89478	
183.573	-2.38833	-3.48278	95.937	2.47507	-2.5104	-228.274	-0.0461715	4.84821	
183.69	-2.38566	-3.48801	102.382	2.44032	-2.64129	-222.757	-0.0397202	4.73087	
173.158	-2.38193	-3.26431	102.198	2.26041	-2.60554	-226.274	-0.0825748	4.81222	
183.451	-2.42459	-3.4752	94.8801	2.4087	-2.47709	-220.385	-0.0555674	4.68232	
179.064	-2.41684	-3.38188	104.252	2.47185	-2.68668	-222.44	-0.0753542	4.72883	
177.223	-2.55083	-3.31945	107.662	2.4891	-2.76143	-224.405	-0.0975869	4.77509	
183.962	-2.52648	-3.46559	110.817	2.42229	-2.81752	-225.949	-0.069971	4.80217	
186.216	-2.41092	-3.53428	104.928	2.37838	-2.68393	-233.929	-0.173106	4.99072	
183.01	-2.53093	-3.44593	99.5473	2.40287	-2.57384	-226.1	-0.117951	4.81401	
187.738	-2.38287	-3.57166	92.3611	2.44049	-2.42806	-219.314	-0.092713	4.66461	
188.633	-2.3683	-3.59425	97.107	2.35421	-2.51369	-219.339	-0.167684	4.68161	
182.131	-2.53339	-3.4248	96.549	2.30358	-2.49272	-229.15	-0.136157	4.88389	
194.175	-2.5442	-3.6787	94.3101	2.33597	-2.45166	-234.593	-0.189976	5.01014	
185.564	-2.45427	-3.51284	98.3254	2.42377	-2.55364	-233.478	-0.177809	4.98272	
191.512	-2.3653	-3.6559	95.9604	2.42467	-2.50343	-235.373	-0.235699	5.03333	
183.828	-2.48822	-3.46972	101.729	2.47565	-2.63481	-232.909	-0.261527	4.98364	
183.141	-2.47045	-3.45824	101.717	2.38548	-2.61849	-234.546	-0.231543	5.0149	
177.993	-2.39835	-3.36275	97.167	2.39332	-2.52402	-224.774	-0.206433	4.80241	
173.347	-2.44093	-3.25651	89.5478	2.39541	-2.36193	-233.483	-0.157925	4.97925	
174.047	-2.42029	-3.27512	85.3441	2.39911	-2.27362	-234.436	-0.222586	5.01086	
179.204	-2.45312	-3.37919	92.5115	2.40519	-2.42707	-226.545	-0.114295	4.82445	
174.169	-2.47229	-3.26739	91.4403	2.3389	-2.39227	-226.624	-0.183272	4.83672	
179.051	-2.49598	-3.36811	82.6338	2.31379	-2.20118	-225.994	-0.157215	4.8202	
180.828	-2.48675	-3.40741	82.8611	2.32228	-2.20817	-222.555	-0.0976227	4.73719	
200.977	-2.39099	-3.85218	78.524	2.27991	-2.10782	-225.477	-0.147931	4.80879	
186.454	-2.42318	-3.53762	93.8972	2.36563	-2.44796	-224.591	-0.0387301	4.7714	
179.598	-2.42708	-3.39054	93.4253	2.39274	-2.44266	-222.913	-0.062236	4.7387	
194.687	-2.44676	-3.70775	103.744	2.4105	-2.66527	-228.054	-0.158173	4.86524	
182.949	-2.37999	-3.47028	88.9978	2.39231	-2.3484	-216.839	-0.127969	4.62146	
183.822	-2.38424	-3.4888	84.5179	2.39526	-2.25436	-228.914	-0.0980575	4.87306	
185.022	-2.36431	-3.51734	91.9738	2.40351	-2.4147	-228.311	-0.027627	4.84738	
185.168	-2.35457	-3.52156	93.5653	2.49129	-2.4639	-220.496	-0.206337	4.71421	
187.458	-2.41938	-3.55948	87.4207	2.36654	-2.3116	-223.753	-0.171668	4.77544	
177.783	-2.52221	-3.33551	92.4772	2.33275	-2.4136	-231.189	-0.0923363	4.91982	
182.874	-2.48681	-3.45062	90.7168	2.36333	-2.3803	-231.041	-0.0487266	4.90906	
194.637	-2.44953	-3.70529	81.3432	2.37038	-2.1818	-228.807	-0.102868	4.87046	
195.478	-2.43915	-3.72744	95.6733	2.44886	-2.50081	-228.45	-0.0226173	4.8486	
192.025	-2.42032	-3.65618	96.8462	2.38885	-2.51623	-221.677	-0.0663683	4.7122	
187.617	-2.42017	-3.56228	91.1797	2.42684	-2.4013	-220.942	-0.0791763	4.69986	
183.23	-2.54365	-3.4475	90.8806	2.36248	-2.38337	-221.288	-0.112	4.71329	
190.283	-2.58054	-3.58932	88.6874	2.42162	-2.34835	-224.936	0.0674203	4.75772	
197.271	-2.51825	-3.74919	92.6756	2.50712	-2.44753	-235.31	-0.0406342	4.9968	
196.798	-2.53252	-3.73804	101.071	2.42884	-2.61159	-231.486	-0.0951841	4.92673	
184.148	-2.52677	-3.4697	98.5642	2.44793	-2.56158	-235.843	-0.0665488	5.013	
197.077	-2.53854	-3.74254	94.3335	2.42071	-2.46828	-234.667	-0.0161141	4.98016	
196.343	-2.5061	-3.73191	89.4717	2.423	-2.36515	-235.418	-0.0636998	5.00434	
194.93	-2.48206	-3.70764	84.206	2.32914	-2.23593	-236.549	-0.0655669	5.02838	
196.629	-2.53359	-3.73365	85.0482	2.44158	-2.27466	-232.425	-0.0660326	4.9416	
185.882	-2.54173	-3.50537	93.0738	2.41059	-2.44018	-232.236	0.0384096	4.91988	
199.859	-2.45429	-3.81664	85.1737	2.37215	-2.26462	-231.826	-0.0602525	4.92696	
196.164	-2.51681	-3.72812	92.8448	2.36344	-2.42776	-231.029	-0.0330039	4.90535	
194.385	-2.46943	-3.69955	90.7047	2.46296	-2.40095	-230.9	0.0602231	4.88645	
189.827	-2.52978	-3.59168	90.6698	2.42421	-2.39283	-234.912	-0.111904	5.00098	
190.365	-2.53571	-3.60175	81.9678	2.21416	-2.17012	-229.465	-0.0731358	4.87932	
181.332	-2.52103	-3.41319	88.3059	2.34559	-2.32778	-231.108	-0.00422921	4.90352	
190.302	-2.42228	-3.62008	95.9715	2.32586	-2.48723	-237.487	0.0384014	5.03019	
193.534	-2.33842	-3.70398	90.1414	2.30579	-2.35803	-227.896	-0.0442685	4.84159	
189.31	-2.31853	-3.61746	79.2849	2.37488	-2.1408	-241.154	-0.0469659	5.12552	
180.563	-2.44259	-3.4106	93.9023	2.35318	-2.44657	-248.472	0.00602418	5.26807	
184.785	-2.44248	-3.49926	90.6887	2.40223	-2.38727	-235.262	-0.102036	5.00716	
181.341	-2.47041	-3.42065	87.753	2.26801	-2.29963	-236.907	-0.000608696	5.0247	
190.077	-2.39004	-3.62118	89.5284	2.29707	-2.34417	-234.979	-0.0895376	4.99961	
188.249	-2.45318	-3.5714	94.747	2.45313	-2.48159	-231.62	-0.0493227	4.9226	
180.891	-2.52526	-3.40042	85.5517	2.33389	-2.26525	-233.129	-0.130621	4.96942	
178.662	-2.44248	-3.36983	91.1429	2.30891	-2.3782	-230.352	-0.0688169	4.89832	
184.579	-2.47927	-3.48738	82.6176	2.20894	-2.18116	-226.585	-0.0510398	4.81484	
183.151	-2.40629	-3.47052	78.9734	2.29407	-2.1178	-221.631	-0.0860657	4.71687	
175.901	-2.44585	-3.31	88.4041	2.33681	-2.32478	-234.804	-0.1206	5.00219	
177.969	-2.50409	-3.34398	91.4827	2.34452	-2.39329	-238.788	-0.12414	5.08661	
177.705	-2.45408	-3.34599	69.5561	2.27695	-1.91563	-229.531	-0.0800231	4.88092	
179.956	-2.4702	-3.39079	81.6498	2.29588	-2.17492	-237.397	-0.0139702	5.0356	
175.728	-2.58366	-3.28009	88.0963	2.26809	-2.30665	-234.073	-0.045631	4.97324	
173.682	-2.52805	-3.2481	87.4076	2.26826	-2.29211	-239.188	-0.125544	5.09443	
171.171	-2.44385	-3.21021	84.4344	2.15386	-2.20971	-240.317	-0.15921	5.12627	
178.249	-2.52664	-3.34544	91.3498	2.3664	-2.393	-242.2	-0.0799197	5.15156	
170.082	-2.47864	-3.18074	96.7487	2.35631	-2.50441	-248.879	-0.0461918	5.28624	
175.382	-2.50697	-3.28979	85.5275	2.34669	-2.26603	-242.881	-0.00168414	5.15147	
176.19	-2.49372	-3.30778	83.5213	2.44796	-2.24133	-241.794	-0.00791038	5.1293	
178.548	-2.4968	-3.35773	94.6681	2.30227	-2.45263	-234.624	0.00978889	4.9733	
174.163	-2.52004	-3.26004	92.3656	2.44875	-2.42868	-240.014	-0.149271	5.11579	
177.298	-2.48336	-3.33284	97.4717	2.45808	-2.53888	-236.363	-0.151785	5.04015	
171.664	-2.51688	-3.20772	95.2613	2.38837	-2.48042	-226.224	-0.0255492	4.80139	
171.824	-2.48789	-3.21681	94.7037	2.44616	-2.47789	-239.751	-0.131695	5.10822	
168.995	-2.37971	-3.1755	94.5544	2.37071	-2.4609	-234.779	-0.0304463	4.98581	
165.986	-2.46778	-3.09528	90.7905	2.3223	-2.37265	-235.451	-0.0682661	5.00652	
175.199	-2.45825	-3.29429	95.3076	2.39921	-2.48204	-230.93	-0.0637002	4.91023	
164.981	-2.53018	-3.06378	91.2334	2.33597	-2.38276	-232.422	-0.128214	4.95322	
176.014	-2.45814	-3.31116	91.9229	2.37424	-2.40577	-235.02	-0.0849882	5.00195	
170.886	-2.41927	-3.20833	91.7323	2.32732	-2.39278	-234.359	-0.0190347	4.97511	
173.858	-2.48044	-3.26132	93.9815	2.30012	-2.43413	-239.939	-0.0408868	5.09808	
176.778	-2.47432	-3.32482	95.4353	2.39213	-2.48218	-237.449	-0.159972	5.06621	
172.933	-2.46423	-3.24478	92.5905	2.2588	-2.39954	-234.126	-0.0850162	4.98261	
172.742	-2.48586	-3.23641	86.45	2.31051	-2.27839	-235.01	-0.142458	5.01	
165.444	-2.55275	-3.06976	88.1052	2.31944	-2.31411	-230.551	-0.0354855	4.89823	
183.863	-2.4052	-3.48534	91.2711	2.31828	-2.37947	-238.211	0.01843	5.05124	
180.23	-2.35128	-3.41797	102.352	2.3109	-2.61553	-238.249	-0.0152531	5.05682	
174.891	-2.40845	-3.29552	90.9015	2.32221	-2.37324	-236.87	-0.0375553	5.03148	
172.29	-2.42938	-3.23555	92.3716	2.25276	-2.39247	-238.342	-0.0307018	5.06226	
164.866	-2.45532	-3.07421	90.7281	2.36716	-2.37758	-238.15	-0.025515	5.05761	
169.448	-2.52162	-3.15982	87.3149	2.3758	-2.30747	-242.384	0.00369779	5.14331	
168.69	-2.55635	-3.13768	88.5089	2.36041	-2.32934	-238.309	-0.0528779	5.06485	
170.455	-2.5336	-3.17745	99.0856	2.44361	-2.56958	-224.579	-0.034759	4.77047	
174.678	-2.40171	-3.29054	81.9977	2.30258	-2.18214	-235.251	-0.0647941	5.0017	
177.677	-2.46441	-3.34328	84.4839	2.38955	-2.24988	-219.742	-0.0968216	4.67872	
188.091	-2.43887	-3.56872	82.4541	2.29277	-2.18961	-236.676	-0.0406481	5.02863	
178.286	-2.59338	-3.33204	100.3	2.33644	-2.5766	-231.614	-0.0165119	4.91797	
181.214	-2.44634	-3.42108	87.351	2.33227	-2.30118	-228.773	-0.172521	4.88386	
184.841	-2.41073	-3.50499	85.6244	2.302	-2.25821	-235.928	-0.111753	5.02636	
170.976	-2.47379	-3.19987	88.1241	2.26771	-2.30567	-239.342	-0.0942353	5.09471	
174.116	-2.38042	-3.28381	84.4343	2.27312	-2.22826	-241.431	-0.0980441	5.13932	
173.053	-2.4108	-3.25612	91.8886	2.37963	-2.40526	-246.265	-0.0367256	5.23049	
162.934	-2.41892	-3.04014	85.5832	2.402	-2.27484	-240.287	-0.0884276	5.11208	
162.273	-2.42439	-3.02503	80.5064	2.42079	-2.17173	-247.793	-0.010128	5.25878	
171.428	-2.31977	-3.23811	86.4906	2.31729	-2.28068	-244.981	0.0593921	5.18732	
162.784	-2.41974	-3.0365	85.2104	2.2855	-2.24878	-238.205	0.0712498	5.04118	
169.367	-2.37095	-3.1849	76.6272	2.33549	-2.07391	-240.056	-0.106194	5.11139	
170.056	-2.54041	-3.1683	82.1906	2.33642	-2.19451	-237.864	-0.0219036	5.05043	
170.683	-2.51602	-3.18787	85.006	2.39897	-2.26358	-249.783	-0.156647	5.32775	
174.917	-2.42914	-3.29291	86.8655	2.4124	-2.30635	-258.929	-0.194665	5.52807	
167.787	-2.48793	-3.13183	85.757	2.25808	-2.25518	-246.088	-0.0254015	5.2262	
175.651	-2.41383	-3.3117	86.9742	2.28962	-2.28582	-245.497	-0.0276197	5.21446	
177.061	-2.49016	-3.3256	82.3279	2.43133	-2.21238	-246.502	-0.0427632	5.23653	
174.662	-2.42638	-3.28753	85.8931	2.49655	-2.30083	-240.25	-0.0848938	5.11121	
174.483	-2.36432	-3.29518	77.9233	2.38399	-2.11162	-243.063	0.0120299	5.15268	
172.369	-2.32093	-3.25768	90.243	2.34168	-2.36474	-236.015	0.029026	5.00054	
172.304	-2.27109	-3.26525	81.0768	2.36027	-2.17412	-231.45	0.1143	4.89077	
183.848	-2.28214	-3.50817	90.364	2.54648	-2.40417	-235.193	-0.0104282	4.98993	
171.993	-2.38201	-3.23772	98.296	2.45269	-2.55655	-237.92	0.0729897	5.03495	
189.194	-2.34729	-3.60911	85.8721	2.51781	-2.30232	-232.718	0.0103262	4.93563	
178.761	-2.35271	-3.3879	91.0175	2.42635	-2.39522	-239.205	0.0343789	5.06797	
178.292	-2.37993	-3.37324	85.0071	2.42862	-2.26933	-244.224	-0.00476923	5.18227	
171.876	-2.3431	-3.24404	93.1155	2.38621	-2.43391	-234.745	0.0259327	4.97743	
173.073	-2.45776	-3.24942	83.0015	2.43992	-2.22834	-230.989	0.0466689	4.89376	
176.577	-2.33901	-3.34428	84.2743	2.49251	-2.26507	-229.334	-0.0262833	4.86983	
169.377	-2.25061	-3.20918	91.1781	2.35648	-2.3869	-228.634	0.0621264	4.8401	
168.085	-2.23535	-3.18126	81.2635	2.26274	-2.16088	-239.977	-0.0947352	5.10708	
166.57	-2.25943	-3.14571	81.9429	2.3682	-2.1926	-233.386	-0.108576	4.97009	
172.789	-2.2608	-3.27686	86.5537	2.46537	-2.30825	-234.204	-0.160679	4.99711	
171.756	-2.23434	-3.25943	89.3961	2.45071	-2.36722	-236.469	-0.0634155	5.02767	
164.699	-2.28482	-3.10028	85.321	2.41777	-2.27388	-234.824	-0.138771	5.00695	
172.371	-2.23771	-3.27123	92.0969	2.43675	-2.42242	-239.935	-0.0848708	5.1043	
165.344	-2.35515	-3.10017	87.103	2.58458	-2.34017	-229.608	-0.0431134	4.87862	
165.158	-2.33234	-3.10015	82.2175	2.57469	-2.23544	-248.634	-0.125647	5.29721	
171.403	-2.33336	-3.23354	85.106	2.38977	-2.26476	-238.247	-0.097087	5.07245	
178.968	-2.30209	-3.39985	89.6487	2.42803	-2.36775	-235.443	-0.0529064	5.0039	
189.854	-2.34259	-3.62345	89.5779	2.44701	-2.36999	-233.932	-0.0490624	4.97061	
177.746	-2.32466	-3.37003	83.6887	2.47149	-2.24785	-243.504	-0.118134	5.18543	
181.222	-2.40563	-3.42841	82.2272	2.41295	-2.20781	-239.475	-0.0899108	5.09584	
184.711	-2.3976	-3.50345	81.1595	2.47589	-2.19634	-240.138	-0.131785	5.11685	
182.301	-2.32812	-3.46472	89.689	2.49027	-2.37844	-238.429	-0.0235676	5.06168	
171.117	-2.39581	-3.21588	87.2636	2.34607	-2.30174	-240.422	0.0217788	5.09616	
180.183	-2.23475	-3.43823	94.6004	2.40398	-2.46636	-238.484	-0.0519543	5.06806	
173.754	-2.22926	-3.30481	84.5373	2.38016	-2.25016	-239.741	-0.085705	5.0998	
173.309	-2.33545	-3.2739	81.531	2.4552	-2.19874	-238.844	-0.132469	5.09046	
168.395	-2.35631	-3.16726	83.7615	2.33754	-2.22587	-233.331	0.0529647	4.93956	
170.215	-2.29115	-3.21721	81.8447	2.42407	-2.20164	-231.717	0.00434098	4.91376	
175.779	-2.34204	-3.32588	88.7404	2.46204	-2.35327	-229.881	0.0327843	4.87006	
173.343	-2.39252	-3.26531	84.9919	2.43202	-2.26998	-231.292	-0.0423186	4.91462	
172.178	-2.32326	-3.25226	86.1325	2.44756	-2.29714	-231.354	-0.0453909	4.91553	
167.652	-2.30629	-3.16029	81.1893	2.45507	-2.19384	-225.24	-0.0103124	4.77901	
175.08	-2.2397	-3.3291	90.6879	2.44116	-2.39024	-238.096	-0.113532	5.07049	
176.931	-2.29543	-3.35883	93.821	2.45335	-2.45922	-237.304	0.00762866	5.03308	
179.068	-2.26782	-3.40941	85.0176	2.37839	-2.25989	-231.993	-0.017766	4.92484	
180.984	-2.27372	-3.44682	81.6381	2.30554	-2.17392	-231.147	-0.0485696	4.91354	
187.975	-2.28102	-3.59577	87.1927	2.35688	-2.30124	-229.216	-0.0358999	4.86951	
180.514	-2.28829	-3.43457	95.4625	2.37377	-2.47847	-239.317	-0.0498474	5.08632	
175.381	-2.33755	-3.31767	87.5649	2.28197	-2.29519	-237.062	-0.0857352	5.04586	
180.162	-2.25917	-3.43118	88.0047	2.34979	-2.31604	-236.241	-0.0143868	5.01674	
170.39	-2.29792	-3.21709	93.6913	2.35394	-2.43912	-249.338	-0.0153447	5.29443	
177.499	-2.29934	-3.36923	81.8497	2.51379	-2.21694	-244.381	-0.073357	5.19844	
173.426	-2.2918	-3.28434	88.7963	2.39117	-2.34067	-235.87	-0.164628	5.03364	
176.656	-2.17991	-3.37152	87.0143	2.41768	-2.30784	-232.856	0.0234643	4.93671	
182.614	-2.23967	-3.48786	85.4369	2.4124	-2.27203	-237.006	0.0125375	5.02638	
175.558	-2.26843	-3.33538	94.4814	2.51823	-2.48473	-242.441	-0.0110053	5.14522	
181.546	-2.36126	-3.44556	88.7709	2.37581	-2.33928	-236.363	0.0408318	5.00648	
188.175	-2.34109	-3.58852	86.0105	2.41073	-2.28602	-234.286	-0.0154382	4.9734	
181.958	-2.30583	-3.46184	86.4242	2.45343	-2.30223	-245.919	-0.0577109	5.2275	
182.582	-2.21711	-3.48989	88.9126	2.38349	-2.34219	-249.274	-0.0427167	5.29686	
183.462	-2.21644	-3.51091	95.2018	2.44753	-2.48637	-250.543	-0.0132458	5.31786	
178.863	-2.18616	-3.41861	100.58	2.51355	-2.61386	-248.467	-0.0286492	5.27638	
181.408	-2.21664	-3.46721	97.7113	2.51543	-2.55274	-245.431	-0.0595384	5.21754	
176.635	-2.34813	-3.34244	93.9911	2.38372	-2.45162	-231.943	-0.0827572	4.93639	
183.553	-2.24285	-3.50937	94.1937	2.51361	-2.47741	-229.733	0.0321715	4.86936	
177.736	-2.25616	-3.38174	96.1697	2.53987	-2.52615	-229.975	0.07032	4.86666	
181.133	-2.32514	-3.44181	95.3307	2.5964	-2.51837	-228.315	0.0462521	4.83559	
174.094	-2.2867	-3.29982	97.2763	2.49554	-2.54072	-234.753	-0.00342607	4.98057	
193.495	-2.27322	-3.71468	88.8994	2.46167	-2.35807	-221.408	0.0612939	4.68755	
187.83	-2.27659	-3.59215	87.1857	2.52278	-2.3315	-226.468	0.030845	4.79957	
188.114	-2.38765	-3.57895	86.487	2.50388	-2.31331	-222.894	0.0247191	4.72521	
187.18	-2.32098	-3.57103	85.5777	2.4402	-2.28191	-221.441	-0.0526305	4.70887	
192.148	-2.20378	-3.69706	76.0482	2.42041	-2.07617	-222.409	-0.0420678	4.72507	
