Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000363:	0.034218750000000	0.049234090909091	0.364000568181818	0.552546590909091		1
000364:	0.338400000000000	0.221296590909091	0.192914772727273	0.247388636363636		1
000365:	0.072451704545455	0.335027272727273	0.322017613636364	0.270503409090909		1
000366:	0.301878409090909	0.053246022727273	0.155738636363636	0.489136931818182		1
000367:	0.248737500000000	0.075798863636364	0.167805681818182	0.507657954545455		1
000368:	0.125417045454545	0.050798863636364	0.138534090909091	0.685250000000000		1
000369:	0.167287500000000	0.153475568181818	0.365653977272727	0.313582954545455		1
000370:	0.110932386363636	0.098617613636364	0.721755113636364	0.068694886363636		1
000371:	0.036200568181818	0.256821590909091	0.563634090909091	0.143343750000000		1
000372:	0.029531250000000	0.074541477272727	0.287093181818182	0.608834090909091		1
000373:	0.225106818181818	0.195656250000000	0.274261931818182	0.304975000000000		1
000374:	0.042184659090909	0.059851704545455	0.420698863636364	0.477264772727273		1
000375:	0.062731250000000	0.257116477272727	0.640080113636364	0.040072159090909		1
000376:	0.125138068181818	0.062267045454545	0.315779545454545	0.496815340909091		1
000377:	0.088632954545455	0.259620454545455	0.608555113636364	0.043191477272727		1
000378:	0.331043750000000	0.041581818181818	0.066488068181818	0.560886363636364		1
000379:	0.199944886363636	0.020043750000000	0.059984659090909	0.720026704545455		1
000380:	0.133794886363636	0.053293750000000	0.167238636363636	0.645672727272727		1
000381:	0.516323863636364	0.033716477272727	0.069012500000000	0.380947159090909		1
000382:	0.085296590909091	0.052750568181818	0.235518750000000	0.626434090909091		1
000383:	0.251276704545455	0.095935227272727	0.347459090909091	0.305328977272727		1
000384:	0.188351136363636	0.092323863636364	0.281263068181818	0.438061931818182		1
000385:	0.077314204545455	0.452446590909091	0.139539204545455	0.330700000000000		1
000386:	0.668369318181818	0.040879545454545	0.102466477272727	0.188284659090909		1
000387:	0.129572727272727	0.067375000000000	0.345555681818182	0.457496590909091		1
000388:	0.523846022727273	0.181193750000000	0.219580113636364	0.075380113636364		1
000389:	0.059394318181818	0.211100000000000	0.221353409090909	0.508152272727273		1
000390:	0.071917045454545	0.439410227272727	0.459789204545455	0.028883522727273		1
000391:	0.092895454545455	0.112265909090909	0.168803977272727	0.626034659090909		1
000392:	0.330625568181818	0.147093750000000	0.072021022727273	0.450259659090909		1
000393:	0.109339204545455	0.047146022727273	0.211886363636364	0.631628409090909		1
000394:	0.046251704545455	0.042328977272727	0.158700000000000	0.752719318181818		1
000395:	0.055175568181818	0.043311931818182	0.387830113636364	0.513682386363636		1
000396:	0.073835227272727	0.221277840909091	0.175440909090909	0.529446022727273		1
000397:	0.040732954545455	0.048522727272727	0.166398295454545	0.744346022727273		1
000398:	0.239100568181818	0.127131250000000	0.327039772727273	0.306728409090909		1
000399:	0.871144318181818	0.033274431818182	0.039072159090909	0.056509090909091		1
000400:	0.285663636363636	0.097922159090909	0.238739204545455	0.377675000000000		1
000401:	0.218746022727273	0.043858522727273	0.121240340909091	0.616155113636364		1
000402:	0.104245454545455	0.049382386363636	0.256669886363636	0.589702272727273		1
000403:	0.259128977272727	0.128681818181818	0.365009659090909	0.247179545454545		1
000404:	0.227388636363636	0.236968181818182	0.168456250000000	0.367186931818182		1
000405:	0.006766477272727	0.003898295454545	0.526040340909091	0.463294886363636		1
000406:	0.035584659090909	0.045152840909091	0.649863068181818	0.269399431818182		1
000407:	0.051375000000000	0.044561363636364	0.448123295454545	0.455940340909091		1
000408:	0.445289204545455	0.221745454545455	0.127043750000000	0.205921590909091		1
000409:	0.096318181818182	0.075441477272727	0.761898863636364	0.066341477272727		1
000410:	0.082289204545455	0.071668750000000	0.802706818181818	0.043335227272727		1
000411:	0.116231818181818	0.062134090909091	0.758077840909091	0.063556250000000		1
000412:	0.522594886363636	0.070916477272727	0.092622727272727	0.313865909090909		1
000413:	0.114177840909091	0.116580113636364	0.223981818181818	0.545260227272727		1
000414:	0.560901704545455	0.041529545454545	0.152578977272727	0.244989772727273		1
000415:	0.691082386363636	0.207966477272727	0.055142045454545	0.045809090909091		1
000416:	0.549011931818182	0.051693181818182	0.038916477272727	0.360378409090909		1
000417:	0.609238068181818	0.097182386363636	0.215792613636364	0.077786931818182		1
000418:	0.592256250000000	0.067082954545455	0.162675000000000	0.177985795454545		1
000419:	0.846708522727273	0.047141477272727	0.036276704545455	0.069873295454545		1
000420:	0.063128977272727	0.368961931818182	0.504032386363636	0.063876704545455		1
000421:	0.456988068181818	0.031051704545455	0.183602840909091	0.328357386363636		1
000422:	0.391799431818182	0.132794886363636	0.212585795454545	0.262819886363636		1
000423:	0.092346590909091	0.612988636363636	0.246001704545455	0.048663068181818		1
000424:	0.728721022727273	0.026708522727273	0.037607386363636	0.206963068181818		1
000425:	0.728180681818182	0.044767613636364	0.072536363636364	0.154515340909091		1
000426:	0.399588636363636	0.485293181818182	0.047199431818182	0.067918750000000		1
000427:	0.181280681818182	0.100639204545455	0.207005113636364	0.511075000000000		1
000428:	0.204019318181818	0.079163636363636	0.324919886363636	0.391897159090909		1
000429:	0.134592613636364	0.146367045454545	0.503510227272727	0.215530113636364		1
000430:	0.199545454545455	0.245512500000000	0.109323295454545	0.445618750000000		1
000431:	0.110657386363636	0.063698295454545	0.164946022727273	0.660698295454546		1
000432:	0.255997727272727	0.150819886363636	0.189554545454545	0.403627840909091		1
000433:	0.616019886363636	0.260641477272727	0.086887500000000	0.036451136363636		1
000434:	0.130816477272727	0.183942613636364	0.104001136363636	0.581239772727273		1
000435:	0.137639772727273	0.240598863636364	0.268277272727273	0.353484090909091		1
000436:	0.550017613636364	0.286667045454545	0.072390909090909	0.090924431818182		1
000437:	0.382473295454545	0.179371590909091	0.056307954545455	0.381847159090909		1
000438:	0.569021022727273	0.096344886363636	0.105094318181818	0.229539772727273		1
000439:	0.829176136363636	0.027509659090909	0.029716477272727	0.113597727272727		1
000440:	0.618640909090909	0.027420454545455	0.053069318181818	0.300869318181818		1
000441:	0.884465340909091	0.022903409090909	0.023682954545455	0.068948295454545		1
000442:	0.888702840909091	0.019771022727273	0.037943750000000	0.053582386363636		1
000443:	0.134080681818182	0.075999431818182	0.718635795454545	0.071284090909091		1
000444:	0.274652272727273	0.338488636363636	0.036842045454545	0.350017045454545		1
000445:	0.473303977272727	0.062663636363636	0.180171022727273	0.283861363636364		1
000446:	0.223708522727273	0.300306818181818	0.207646022727273	0.268338636363636		1
000447:	0.399178977272727	0.069840909090909	0.117836931818182	0.413143181818182		1
000448:	0.468176136363636	0.066724431818182	0.295919318181818	0.169180113636364		1
000449:	0.093655681818182	0.119751136363636	0.236283522727273	0.550309659090909		1
000450:	0.106994886363636	0.083782386363636	0.703202272727273	0.106020454545455		1
000451:	0.100792613636364	0.063447159090909	0.699347159090909	0.136413068181818		1
000452:	0.262819318181818	0.541152840909091	0.122701704545455	0.073326136363636		1
000453:	0.455018181818182	0.042398863636364	0.050694318181818	0.451888636363636		1
000454:	0.389281250000000	0.099107954545455	0.449646590909091	0.061964204545455		1
000455:	0.028930113636364	0.133438068181818	0.728684659090909	0.108947159090909		1
000456:	0.014370454545455	0.078372159090909	0.878497159090909	0.028760227272727		1
000457:	0.537843750000000	0.005381250000000	0.455371590909091	0.001403409090909		1
000458:	0.052171590909091	0.115372727272727	0.727705113636364	0.104750568181818		1
000459:	0.015016477272727	0.074880681818182	0.879782386363636	0.030320454545455		1
000460:	0.015496022727273	0.035467613636364	0.913453409090909	0.035582954545455		1
000461:	0.028476704545455	0.057554545454545	0.803334090909091	0.110634659090909		1
000462:	0.030902272727273	0.254710795454545	0.666698295454546	0.047688636363636		1
000463:	0.029077840909091	0.452881818181818	0.460028409090909	0.058011931818182		1
000464:	0.101596022727273	0.238062500000000	0.611264772727273	0.049076704545455		1
000465:	0.031899431818182	0.107405113636364	0.813790909090909	0.046904545454545		1
000466:	0.012581818181818	0.038364772727273	0.915762500000000	0.033290909090909		1
000467:	0.019993181818182	0.052036363636364	0.892159090909091	0.035811363636364		1
000468:	0.013771590909091	0.044900568181818	0.906547159090909	0.034780681818182		1
000469:	0.174625000000000	0.052202840909091	0.107448295454545	0.665723863636364		1
000470:	0.212630113636364	0.110169318181818	0.121292613636364	0.555907954545454		1
000471:	0.114555113636364	0.031226704545455	0.170535227272727	0.683682954545455		1
000472:	0.138687500000000	0.572792613636364	0.224737500000000	0.063782386363636		1
000473:	0.072846022727273	0.470178409090909	0.390613068181818	0.066362500000000		1
000474:	0.279243750000000	0.053709659090909	0.261153977272727	0.405892613636364		1
000475:	0.059029545454545	0.048476136363636	0.133888068181818	0.758606250000000		1
000476:	0.271430113636364	0.060056818181818	0.596950568181818	0.071562500000000		1
000477:	0.183305113636364	0.033345454545455	0.094712500000000	0.688636931818182		1
000478:	0.245839772727273	0.050556250000000	0.243188636363636	0.460415340909091		1
000479:	0.141767613636364	0.168373863636364	0.505287500000000	0.184571022727273		1
000480:	0.090378409090909	0.063888636363636	0.392041477272727	0.453691477272727		1
000481:	0.084127272727273	0.060818750000000	0.654200000000000	0.200853977272727		1
000482:	0.270123295454545	0.434035795454545	0.203359659090909	0.092481250000000		1
000483:	0.403282386363636	0.231576136363636	0.237527840909091	0.127613636363636		1
000484:	0.055686931818182	0.058335795454545	0.824126704545455	0.061850568181818		1
000485:	0.410331250000000	0.119906818181818	0.088363636363636	0.381398295454545		1
000486:	0.063569318181818	0.071317613636364	0.314242613636364	0.550870454545455		1
000487:	0.088428409090909	0.606308522727273	0.247300568181818	0.057962500000000		1
000488:	0.063433522727273	0.070684090909091	0.237986931818182	0.627895454545455		1
000489:	0.518880113636364	0.125219886363636	0.076363636363636	0.279536363636364		1
000490:	0.154375000000000	0.048532954545455	0.172921022727273	0.624171022727273		1
000491:	0.099130681818182	0.258333522727273	0.590905681818182	0.051630113636364		1
000492:	0.289126136363636	0.063652840909091	0.129114204545455	0.518106818181818		1
000493:	0.103125000000000	0.214257386363636	0.602709090909091	0.079908522727273		1
000494:	0.068228409090909	0.073423863636364	0.785786363636364	0.072561363636364		1
000495:	0.094343181818182	0.052096022727273	0.702978409090909	0.150582386363636		1
000496:	0.020056250000000	0.087755113636364	0.828640340909091	0.063548295454545		1
000497:	0.212238636363636	0.247038636363636	0.404219318181818	0.136503409090909		1
000498:	0.051170454545455	0.068436931818182	0.725118750000000	0.155273863636364		1
000499:	0.031972727272727	0.079140340909091	0.855723295454546	0.033163636363636		1
000500:	0.021639772727273	0.057956250000000	0.698650568181818	0.221753409090909		1
000501:	0.079089772727273	0.173083522727273	0.672107386363636	0.075719318181818		1
000502:	0.014674431818182	0.060070454545455	0.888396022727273	0.036859090909091		1
000503:	0.014122159090909	0.063967045454545	0.870425568181818	0.051485227272727		1
000504:	0.013237500000000	0.885372159090909	0.082205681818182	0.019184659090909		1
000505:	0.084177840909091	0.174855681818182	0.647911363636364	0.093055113636364		1
000506:	0.063642045454545	0.266027272727273	0.531534659090909	0.138796022727273		1
000507:	0.053550568181818	0.097540340909091	0.726032954545455	0.122876136363636		1
000508:	0.023793181818182	0.065399431818182	0.847827272727273	0.062980113636364		1
000509:	0.014659090909091	0.085526136363636	0.862571590909091	0.037243181818182		1
000510:	0.020561363636364	0.078120454545455	0.870446590909091	0.030871590909091		1
000511:	0.010982386363636	0.037947159090909	0.909932954545455	0.041137500000000		1
000512:	0.043819318181818	0.137678977272727	0.786545454545455	0.031956250000000		1
000513:	0.038415340909091	0.238538636363636	0.620110227272727	0.102935795454545		1
000514:	0.025246022727273	0.398256250000000	0.538874431818182	0.037623295454545		1
000515:	0.020738636363636	0.055998863636364	0.900165340909091	0.023097159090909		1
000516:	0.016106818181818	0.043237500000000	0.910799431818182	0.029856250000000		1
000517:	0.010777840909091	0.052177272727273	0.890762500000000	0.046282386363636		1
000518:	0.068145454545455	0.361575000000000	0.542504545454545	0.027775000000000		1
000519:	0.206244318181818	0.329494318181818	0.418552840909091	0.045708522727273		1
000520:	0.118370454545455	0.698027272727273	0.148279545454545	0.035322727272727		1
000521:	0.045697727272727	0.380173863636364	0.563281818181818	0.010846590909091		1
000522:	0.380876704545455	0.157428977272727	0.443102272727273	0.018592045454545		1
000523:	0.499944886363636	0.324937500000000	0.153031250000000	0.022086363636364		1
000524:	0.215056250000000	0.123748863636364	0.645102272727273	0.016092613636364		1
000525:	0.105564204545455	0.456533522727273	0.412504545454545	0.025397727272727		1
000526:	0.116510795454545	0.272780681818182	0.566025000000000	0.044683522727273		1
000527:	0.145762500000000	0.570654545454545	0.265210227272727	0.018372727272727		1
000528:	0.135544318181818	0.758965909090909	0.075678977272727	0.029810795454545		1
000529:	0.158197727272727	0.509873295454545	0.272705113636364	0.059223863636364		1
000530:	0.177796022727273	0.685667045454545	0.108192045454545	0.028344886363636		1
000531:	0.091910227272727	0.494814204545455	0.389332954545455	0.023942613636364		1
000532:	0.057961363636364	0.829474431818182	0.101465909090909	0.011098295454545		1
000533:	0.029875568181818	0.537208522727273	0.407898295454545	0.025017613636364		1
000534:	0.092313636363636	0.415661931818182	0.473643181818182	0.018381250000000		1
000535:	0.105205681818182	0.726210795454545	0.157150000000000	0.011433522727273		1
