30000	4	3	
229.412	0.0817487	-4.89366	-112.158	2.94207	1.8687	-125.431	-0.126723	2.68928	-12.7416	-2.26262	0.672012	
224.71	0.0261568	-4.78316	-106.669	2.87016	1.76334	-121.828	-0.0941658	2.60632	-11.5764	-2.3647	0.665177	
221.175	-0.0186435	-4.70058	-111.789	2.96067	1.85395	-128.666	-0.0216065	2.74012	-23.2154	-2.24505	0.892507	
218.792	0.0239525	-4.65703	-110.06	2.89419	1.82969	-121.136	-0.0278829	2.5812	-20.5504	-2.34331	0.852642	
208.541	-0.14094	-4.41017	-108.461	2.93728	1.78924	-134.823	-0.0950008	2.88454	-24.2	-2.17324	0.899879	
212.164	0.00565116	-4.51189	-102.244	2.98662	1.64998	-123.02	-0.0464511	2.62476	-17.9418	-2.30653	0.789204	
211.969	-0.0270396	-4.5013	-114.163	2.95956	1.90631	-119.008	-0.104894	2.54938	-27.9896	-2.23104	0.992095	
220.63	0.0595807	-4.70182	-114.917	2.94254	1.92468	-125.036	-0.166219	2.68919	-22.3408	-2.14806	0.85704	
215.68	0.00478586	-4.59	-116.54	2.87741	1.97096	-132.004	0.0445751	2.79935	-26.0015	-2.28078	0.956641	
218.437	-0.043703	-4.63714	-106.809	3.01009	1.73961	-128.94	0.015923	2.74209	-27.465	-2.18499	0.970247	
221.762	-0.010059	-4.71339	-109.491	2.98236	1.80264	-130.559	0.0205698	2.77208	-19.0128	-2.26392	0.805201	
219.509	0.0377133	-4.67511	-112.092	2.88539	1.8738	-130.116	-0.0136258	2.76917	-25.1877	-2.21375	0.926684	
216.04	-0.0355396	-4.58788	-118.394	2.72846	2.03585	-139.417	0.0167001	2.96027	-29.8618	-2.27296	1.03859	
218.931	0.000243623	-4.65735	-112.876	2.80481	1.90583	-135.547	-0.155786	2.90993	-18.832	-2.27364	0.805063	
227.683	-0.0113718	-4.83974	-112.57	2.91434	1.87961	-133.234	0.0502746	2.82315	-31.2787	-2.19323	1.05433	
227.465	-0.0355448	-4.83061	-116.438	2.91213	1.9627	-139.964	-0.114439	2.99801	-20.9243	-2.21159	0.839227	
227.72	-0.106794	-4.82391	-110.299	2.91991	1.83031	-127.195	0.051714	2.69546	-18.0635	-2.28298	0.790117	
226.624	-0.0283791	-4.81374	-115.645	2.85865	1.95437	-123.378	-0.00959789	2.62486	-32.6296	-2.1378	1.07364	
213.784	-0.104003	-4.53066	-110.991	2.79405	1.86653	-132.186	-0.0595856	2.82378	-17.9593	-2.19828	0.773098	
228.488	-0.136049	-4.83562	-116.718	2.73419	2.0006	-126.927	0.0551219	2.69148	-26.932	-2.23456	0.970157	
223.182	-0.0825859	-4.73103	-115.262	2.89558	1.93915	-135.176	0.0662642	2.8636	-26.9736	-2.15725	0.956752	
223.753	-0.118193	-4.7372	-112.779	2.848	1.89581	-110.851	0.0320107	2.35192	-25.9769	-2.28647	0.958182	
228.692	0.0206713	-4.86843	-113.254	2.82584	1.90857	-131.508	0.0797986	2.78173	-23.0814	-2.19826	0.882118	
225.441	-0.0327475	-4.78905	-113.086	2.78664	1.91409	-124.094	0.0150145	2.63812	-30.5787	-2.31379	1.06358	
228.863	-0.06915	-4.85403	-121.537	2.88123	2.07698	-129.084	0.0163244	2.7429	-23.8831	-2.29424	0.91693	
243.975	-0.0849201	-5.17268	-117.986	2.75244	2.02454	-134.995	-0.0105255	2.8724	-15.8496	-2.27012	0.740539	
228.775	-0.105265	-4.84674	-117.045	2.75983	2.00234	-145.994	-0.0949421	3.12082	-10.9126	-2.22852	0.629404	
220.028	-0.0416304	-4.67402	-117.589	2.88822	1.99135	-140.502	-0.0907115	3.00508	-10.6516	-2.14208	0.606168	
229.46	-0.0236059	-4.87591	-120.769	2.7781	2.07907	-139.836	-0.0569439	2.98419	-18.2097	-2.16639	0.772715	
235.015	-0.0196722	-4.99508	-128.712	2.80797	2.24258	-127.063	0.0563863	2.6939	-31.0702	-2.2483	1.06117	
237.966	-0.0234354	-5.05703	-115.896	2.77786	1.97576	-136.608	-0.0546736	2.91542	-23.9654	-2.28307	0.915204	
231.198	-0.0429889	-4.90895	-132.918	2.83227	2.32469	-133.664	0.0979389	2.82517	-9.10887	-2.24252	0.592598	
232.329	-0.0770259	-4.92754	-130.819	2.69103	2.30612	-135.161	-0.0718919	2.88843	-19.4341	-2.3366	0.829736	
218.367	0.0433388	-4.65002	-127.843	2.79974	2.22427	-132.134	0.0888941	2.79473	-19.2243	-2.31366	0.822505	
234.803	0.0017912	-4.99312	-126.224	2.91968	2.16823	-132.381	-0.158246	2.84448	-27.6553	-2.19312	0.979787	
241.737	0.00666481	-5.14037	-122.394	2.91374	2.08744	-141.823	-0.0675532	3.02855	-33.8065	-2.31079	1.12917	
221.682	-0.095238	-4.69721	-121.837	2.77685	2.10037	-135	-0.0247604	2.87548	-26.8077	-2.2307	0.967679	
225.287	0.0204185	-4.79556	-123.757	2.85656	2.12769	-135.583	-0.0466934	2.89483	-16.8341	-2.1655	0.743248	
225.208	0.0777745	-4.80288	-121.245	2.92874	2.061	-137.19	0.025129	2.91417	-25.9079	-2.28467	0.955599	
237.954	-0.0457173	-5.05231	-116.421	2.76319	1.98728	-138.218	-0.0568896	2.95236	-28.526	-2.35294	1.02495	
231.15	0.0257688	-4.91763	-117.077	2.81381	1.99156	-131.031	-0.0446042	2.79846	-33.3411	-2.26285	1.11072	
231.624	0.0911117	-4.94009	-120.764	2.80191	2.0746	-139.149	-0.0440746	2.96747	-23.825	-2.20595	0.899513	
230.44	-0.000857948	-4.89944	-111.898	2.86541	1.87554	-138.808	-0.0934059	2.96891	-24.1752	-2.22181	0.90861	
230.774	-0.183702	-4.87124	-118.576	2.81153	2.02385	-132.943	-0.0624129	2.84061	-30.4088	-2.3738	1.06948	
249.13	0.023849	-5.30124	-110.997	2.77894	1.87076	-131.815	0.0589215	2.79586	-15.0492	-2.23862	0.719365	
251.229	0.000760638	-5.33894	-117.044	2.83428	1.98832	-122.791	0.00295075	2.61228	-17.4628	-2.33508	0.787384	
237.749	-0.0176709	-5.05095	-122.867	2.75311	2.1263	-129.969	-0.0841534	2.78261	-31.2857	-2.30758	1.07511	
242.375	-0.0307287	-5.14835	-113.465	2.80012	1.91905	-123.639	0.0254557	2.62808	-24.753	-2.2087	0.918256	
230.297	-0.0781579	-4.88263	-123.938	2.86893	2.12736	-126.702	-0.101803	2.71524	-18.9921	-2.3015	0.814164	
230.368	-0.0969007	-4.88205	-129.961	2.89593	2.24849	-130.427	-0.0204928	2.78238	-18.2437	-2.15562	0.771635	
232.112	-0.0195829	-4.93329	-122.381	2.88276	2.09218	-122.573	-0.123517	2.63268	-13.989	-2.24172	0.696522	
243.121	0.0314917	-5.17578	-120.961	2.90126	2.06021	-131.501	-0.133343	2.82166	-22.5089	-2.24837	0.877182	
238.289	0.00210901	-5.06757	-126.102	2.8988	2.16867	-135.424	-0.000466494	2.88327	-21.5188	-2.22525	0.852941	
241.026	-0.108991	-5.10464	-118.775	2.98604	1.99876	-116.878	-0.0407651	2.49555	-25.7694	-2.38741	0.971053	
247.268	-0.141658	-5.23399	-117.394	2.90533	1.9831	-131.47	-0.00114371	2.7983	-25.4833	-2.23002	0.938148	
247.558	0.0436998	-5.2741	-115.115	2.97243	1.92238	-120.606	0.10164	2.55055	-14.691	-2.15546	0.695825	
235.987	-0.00935453	-5.01728	-107.484	3.04028	1.74871	-118.102	-0.00334152	2.51472	-12.0473	-2.2761	0.660434	
238.183	-0.112235	-5.04521	-112.532	3.00075	1.86237	-127.553	0.230246	2.67561	-22.4681	-2.32297	0.891956	
244.334	-0.084666	-5.18008	-119.722	2.87939	2.03653	-124.264	0.152498	2.617	-19.063	-2.36365	0.824385	
243.951	-0.0987323	-5.16833	-115.886	2.91867	1.94805	-126.705	0.11124	2.67824	-15.7484	-2.21754	0.730674	
237.476	-0.10269	-5.03099	-113.587	2.88959	1.90617	-114.839	0.0922804	2.42839	-22.2099	-2.30693	0.882951	
237.465	-0.083048	-5.03406	-111.015	2.89904	1.84895	-118.285	-0.0312716	2.5243	-21.2614	-2.33002	0.868091	
236.013	-0.185163	-4.9858	-102.814	2.97567	1.66075	-116.165	-0.0289426	2.47813	-24.9902	-2.4761	0.972028	
238.141	-0.0602624	-5.05424	-111.256	2.88276	1.85653	-134.108	-0.169024	2.88483	-19.232	-2.21698	0.802967	
225.15	0.00215049	-4.78884	-109.436	2.90418	1.8131	-119.761	-0.145793	2.5774	-12.5265	-2.27834	0.670731	
241.21	-0.0392586	-5.12219	-126.672	2.74338	2.20619	-129.709	0.146171	2.73522	-27.7099	-2.27528	0.994866	
235.556	-0.179022	-4.97654	-115.199	2.93946	1.93061	-121.504	-0.0683708	2.60055	-19.211	-2.25356	0.810445	
231.048	-0.149267	-4.88527	-111.773	2.92847	1.85871	-128.033	0.00330881	2.72458	-8.38213	-2.20478	0.572036	
242.841	-0.142275	-5.13779	-117.709	2.84142	2.00051	-128.41	-0.030495	2.73901	-22.1984	-2.27847	0.876525	
233.099	-0.0500669	-4.9457	-123.644	2.93369	2.1103	-135.152	-0.0401455	2.88219	-19.8493	-2.30878	0.833831	
243.063	0.00386175	-5.16763	-118.729	2.91196	2.01044	-136.374	0.00528082	2.90111	-20.3018	-2.28682	0.838575	
225.977	-0.0646059	-4.79347	-117.621	2.90414	1.9873	-134.436	-0.0168351	2.86424	-22.4839	-2.20458	0.870998	
233.094	-0.154108	-4.92923	-118.57	2.94846	2.00252	-136.02	-0.110752	2.91464	-14.417	-2.28047	0.713792	
220.567	-0.150689	-4.66335	-120.753	2.87649	2.05994	-134.391	-0.118562	2.8803	-30.7525	-2.45851	1.09186	
232.479	-0.128143	-4.91951	-112.865	2.93984	1.88351	-129.641	-0.191393	2.79402	-11.1866	-2.26501	0.640937	
225.244	-0.0634369	-4.77943	-122.405	2.85334	2.09889	-126.984	-0.10254	2.72164	-26.458	-2.32162	0.974659	
227.738	-0.144755	-4.81644	-120.202	2.99694	2.02641	-137.594	-0.107701	2.94664	-20.8414	-2.43042	0.875901	
225.783	-0.0616831	-4.78839	-113.737	2.91668	1.90378	-131.08	0.0109374	2.78879	-16.9527	-2.25108	0.760815	
236.146	-0.0761219	-5.00528	-121.714	2.9782	2.06288	-135.058	-0.0973665	2.89351	-22.4406	-2.38185	0.900748	
231.257	-0.143136	-4.89021	-112.331	2.76641	1.90075	-139.588	-0.142371	2.99596	-17.3547	-2.20676	0.760709	
234.014	-0.0676619	-4.96467	-117.061	2.85915	1.98488	-131.018	-0.0860757	2.80538	-18.2091	-2.16917	0.773457	
238.3	-0.00194794	-5.0682	-103.238	2.90575	1.68344	-130.856	-0.0490925	2.79581	-31.0117	-2.31502	1.07135	
231.838	-0.1206	-4.90903	-109.621	2.87765	1.82287	-138.018	0.000462716	2.93848	-21.7438	-2.28694	0.869033	
231.63	-0.154806	-4.89805	-101.927	2.9291	1.65151	-128.326	0.0159613	2.72753	-30.5945	-2.23925	1.04827	
233.947	-0.037691	-4.96824	-105.355	2.91847	1.72508	-128.528	-0.0201586	2.73815	-33.0313	-2.30407	1.11276	
226.182	-0.0338922	-4.80302	-110.417	2.95117	1.82612	-126.474	0.0726635	2.68187	-33.5375	-2.22943	1.10927	
229.435	-0.127833	-4.85409	-106.131	2.97035	1.73171	-120.425	0.0183783	2.56072	-24.6511	-2.19838	0.915762	
234.179	-0.0192582	-4.97684	-103.788	2.88055	1.69946	-118.706	-0.059258	2.53878	-29.1195	-2.30889	1.0295	
235.314	-0.0170743	-4.99926	-108.421	2.94004	1.78766	-118.684	-0.00301582	2.52874	-23.682	-2.20679	0.89626	
226.933	-0.101874	-4.80566	-100.168	3.02647	1.59781	-117.839	0.0599921	2.49912	-16.536	-2.18153	0.740168	
230.273	-0.043819	-4.88919	-111.948	2.98333	1.85438	-118.158	-0.167527	2.54555	-27.894	-2.24147	0.992066	
224.901	-0.132438	-4.75849	-90.9298	3.00309	1.40499	-121.496	-0.118286	2.60941	-27.4155	-2.26697	0.98686	
232.131	-0.1243	-4.91323	-110.975	2.97937	1.83432	-123.508	-0.131394	2.65246	-10.546	-2.27621	0.630409	
245.816	-0.148236	-5.19917	-99.6049	2.82404	1.62121	-122.113	-0.029261	2.60417	-17.015	-2.27351	0.765071	
226.76	-0.0645446	-4.81103	-108.222	2.89457	1.79133	-124.948	-0.0424824	2.66836	-6.19802	-2.14154	0.513458	
230.76	-0.00375869	-4.90536	-91.444	3.09284	1.39988	-116.033	0.0731745	2.45884	-18.2925	-2.21276	0.780852	
248.045	-0.0213373	-5.2695	-108.126	3.0154	1.7681	-115.813	0.041903	2.45811	-16.4621	-2.19763	0.74132	
233.208	0.0456559	-4.96743	-107.181	2.90755	1.76713	-115.652	-0.0106403	2.46503	-15.7213	-2.1128	0.711798	
226.385	-0.107042	-4.79499	-99.8424	3.04093	1.58752	-121.684	0.0133346	2.58857	-29.3498	-2.25548	1.02633	
240.087	0.136875	-5.12921	-106.291	2.872	1.75395	-117.059	0.0258692	2.49005	-19.7667	-2.18707	0.810668	
227.684	-0.110486	-4.82025	-99.5909	3.02825	1.58414	-122.916	0.0377646	2.61142	-24.1961	-2.15299	0.898544	
218.427	-0.0275663	-4.64144	-98.6234	3.10585	1.55019	-123.639	0.0836576	2.61759	-20.1665	-2.12683	0.808802	
236.273	-0.0149233	-5.02142	-114.395	2.95698	1.91137	-130.785	-0.12704	2.80774	-10.0081	-2.15068	0.596597	
238.451	-0.0826157	-5.05487	-98.7055	2.95732	1.58005	-123.843	-0.0773398	2.65157	-13.3102	-2.10369	0.658679	
238.931	-0.14733	-5.05347	-110.384	3.05396	1.8091	-123.526	0.109044	2.61111	-9.56388	-2.13625	0.586676	
226.756	-0.10731	-4.8029	-94.0951	2.97708	1.4776	-128.582	0.0255217	2.73335	-22.5745	-2.06902	0.849531	
219.542	-0.116773	-4.64936	-98.7603	2.97584	1.57645	-125.719	0.0306273	2.6715	-8.75595	-2.15311	0.572149	
233.896	-0.0869965	-4.95812	-101.648	2.95245	1.64274	-135.353	0.0351261	2.87308	-11.3994	-2.14809	0.625756	
233.03	-0.232732	-4.91527	-102.601	2.92561	1.66787	-134.974	0.0108485	2.86935	-9.26657	-2.17665	0.585103	
226.383	-0.0233788	-4.80865	-108.77	2.92088	1.79913	-125.978	-0.023782	2.68571	-11.7032	-2.0646	0.618845	
222.269	-0.129782	-4.70254	-93.6673	2.89728	1.48308	-131.017	-0.207013	2.82454	-9.49464	-2.28088	0.611894	
213.233	-0.109846	-4.51363	-95.9824	2.8736	1.53659	-137.963	-0.145129	2.96099	-14.7099	-2.22958	0.712522	
226.273	-0.10631	-4.79139	-106.646	2.83873	1.76853	-139.636	-0.306748	3.0247	-9.77944	-2.18487	0.600288	
233.168	-0.0485317	-4.948	-112.748	2.89198	1.88778	-131.906	-0.0694347	2.81991	-15.6481	-2.28081	0.740126	
240.268	-0.227273	-5.06672	-105.749	2.82826	1.75005	-140.515	-0.130766	3.01365	-8.32723	-2.1147	0.554098	
243.823	-0.124353	-5.161	-98.6265	2.92654	1.58225	-128.975	-0.087203	2.76274	-12.0369	-2.2987	0.667281	
235.861	-0.227288	-4.9737	-111.156	2.86544	1.85931	-134.258	-0.0186887	2.86224	-9.24867	-2.11973	0.574258	
235.283	-0.0461642	-4.99478	-107.545	2.92452	1.77238	-130.519	-0.103618	2.79704	-13.0974	-2.17982	0.667067	
222.115	0.0283801	-4.72551	-113.467	2.95927	1.89015	-124.077	-0.112479	2.66228	-16.1493	-2.3521	0.763846	
234.783	-0.0370118	-4.98553	-107.338	2.99689	1.75452	-124.067	-0.00491746	2.64465	-12.2287	-2.35969	0.682679	
226.35	-0.0349776	-4.8066	-104.925	2.91316	1.71695	-130.925	-0.0513579	2.79612	-11.4133	-2.27053	0.647388	
231.44	-0.335048	-4.86255	-115.943	2.93552	1.94655	-133.992	0.0594974	2.84183	-9.20133	-2.24791	0.597011	
229.771	-0.16715	-4.85688	-108.431	2.92743	1.79189	-129.044	-0.0287018	2.75207	-11.551	-2.19903	0.638124	
226.824	-0.125458	-4.80089	-104.239	3.04823	1.68034	-131.314	-0.00542653	2.79681	-9.57144	-2.28456	0.611177	
224.212	-0.0799528	-4.75367	-102.697	2.99105	1.65697	-139.262	0.0569937	2.95505	-11.354	-2.2478	0.643639	
247.707	0.0603384	-5.27582	-109.921	2.96022	1.81485	-128.24	-0.10939	2.7499	-4.76899	-2.2828	0.509413	
229.447	-0.075325	-4.86661	-105.482	2.94711	1.72353	-119.224	-0.0315558	2.54306	2.41453	-2.22706	0.346777	
219.026	-0.126746	-4.63403	-100.469	3.02041	1.60573	-129.107	0.0278522	2.74329	-3.86624	-2.18019	0.471478	
225.751	-0.0333275	-4.79455	-116.578	2.91256	1.96558	-131.305	-0.0379628	2.80362	-10.5763	-2.3155	0.638304	
223.243	-0.0164918	-4.74455	-111.771	2.86371	1.87234	-130.128	0.0385964	2.76305	-22.5396	-2.37132	0.899791	
214.801	-0.23014	-4.52881	-112.802	2.98252	1.87314	-141.424	-0.125545	3.03288	-7.62278	-2.20393	0.554604	
231.476	0.0880633	-4.93918	-108.743	2.98519	1.78746	-132.784	-0.0291405	2.83099	-13.2107	-2.23473	0.681528	
232.895	-0.131617	-4.92947	-113.253	3.0047	1.87876	-136.371	-0.113769	2.92189	-13.9603	-2.42437	0.729242	
231.694	-0.0674242	-4.91388	-122.57	2.86735	2.10191	-140.399	-0.0917483	3.00374	-15.8118	-2.3905	0.762797	
220.202	-0.232622	-4.64081	-108.473	2.92761	1.79159	-131.477	-0.19299	2.83428	-8.51473	-2.34687	0.599284	
231.849	-0.225282	-4.89104	-109.793	2.94971	1.81587	-142.415	-0.0771037	3.04477	-10.0703	-2.27317	0.619684	
241.402	-0.120855	-5.11127	-106.689	2.89107	1.75888	-148.536	-0.121399	3.18372	-8.95103	-2.43325	0.623602	
233.394	-0.0419364	-4.95571	-115.467	2.97181	1.9323	-139.089	-0.0751535	2.97275	-10.5837	-2.28724	0.631896	
221.397	-0.0941498	-4.69129	-110.412	2.9203	1.83252	-122.333	-0.0842487	2.61941	-4.1324	-2.33755	0.504215	
239.876	-0.312743	-5.04451	-114.14	2.79999	1.93409	-137.511	-0.0457001	2.93378	-15.6881	-2.35508	0.753443	
228.577	-0.202145	-4.82211	-104.025	2.98361	1.6878	-134.995	-0.0746544	2.88505	-14.2988	-2.34103	0.721429	
224.193	-0.108383	-4.74692	-120.509	2.8218	2.06516	-143.03	0.024416	3.03918	-5.89441	-2.46724	0.566349	
226.035	-0.141355	-4.78258	-103.338	2.90038	1.68547	-133.639	-0.0414983	2.85059	-9.46287	-2.33031	0.617369	
219.699	-0.109983	-4.65134	-122.429	2.88338	2.09499	-140.98	-0.130933	3.0226	-11.7797	-2.40601	0.681346	
230.413	-0.121947	-4.87819	-117.824	2.97047	1.98057	-136.681	0.00616514	2.90893	-18.5993	-2.34077	0.81383	
229.205	-0.10071	-4.85809	-109.704	2.93605	1.81483	-129.5	0.0376548	2.75064	-18.1289	-2.31888	0.798441	
227.106	0.140407	-4.85388	-111.101	3.00851	1.8314	-141.115	-0.0626976	3.01442	-12.2818	-2.26606	0.665979	
239.551	-0.0258725	-5.09084	-104.682	3.03749	1.68979	-139.259	0.00419164	2.9655	-11.883	-2.3512	0.672645	
239.346	0.0493715	-5.09752	-114.967	2.95127	1.92391	-133.176	0.168659	2.80606	-27.0849	-2.40888	1.00355	
220.827	-0.0693356	-4.68518	-111.125	2.86615	1.8592	-134.328	0.0844393	2.84456	-22.928	-2.51126	0.934845	
238.668	0.0248755	-5.07948	-103.535	2.87372	1.6961	-136.567	0.00487232	2.9064	-11.9763	-2.33133	0.668941	
221.89	0.0596439	-4.72985	-111.119	2.95232	1.84148	-137.251	0.219612	2.88185	-20.121	-2.40874	0.855848	
232.181	0.0459662	-4.94453	-113.905	2.88771	1.9112	-138.029	-0.0697887	2.95215	-18.5203	-2.35828	0.812279	
230.417	-0.0890163	-4.88328	-113.624	2.93689	1.89945	-131.54	0.100453	2.78302	-16.3242	-2.27591	0.752878	
228.956	0.045651	-4.87586	-108.6	2.85351	1.80528	-125.942	-0.0647263	2.69325	-20.4201	-2.25247	0.835787	
231.677	-0.0577267	-4.91719	-103.115	2.8583	1.69034	-120.574	0.215504	2.52906	-19.7517	-2.31555	0.833531	
220.226	0.125889	-4.70755	-112.395	2.87704	1.8814	-131.441	0.161748	2.76871	-21.7479	-2.26582	0.866694	
224.313	-0.0942381	-4.75532	-98.9834	2.94511	1.58694	-133.251	-0.0383401	2.84421	-20.6746	-2.39784	0.866911	
241.335	0.189705	-5.16545	-105.113	2.91588	1.72089	-126.095	0.0959385	2.66886	-27.4594	-2.29224	0.991875	
237.786	0.080065	-5.07126	-96.4421	2.96823	1.52643	-132.145	0.160826	2.78735	-23.9708	-2.25364	0.911747	
234.137	0.141761	-5.00596	-106.496	2.76356	1.77687	-135.868	-0.00152546	2.89319	-32.3874	-2.2856	1.09529	
229.274	-0.0363309	-4.86848	-116.294	2.73345	1.9906	-137.842	-0.179356	2.96648	-27.6345	-2.30406	0.997468	
237.372	-0.0583492	-5.03663	-110.02	2.82831	1.84134	-136.117	-0.0440644	2.90427	-34.5116	-2.37457	1.15708	
236.732	0.094733	-5.05389	-116.126	2.86966	1.96314	-132.883	0.213592	2.79059	-26.3849	-2.17528	0.949103	
236.98	0.0970188	-5.05816	-110.488	2.89296	1.83905	-122.292	0.174456	2.57419	-20.347	-2.26811	0.838644	
234.99	0.0233594	-5.0021	-108.849	3.01617	1.78291	-126.397	0.0144941	2.69004	-26.4032	-2.18524	0.950951	
252.579	0.0949103	-5.38912	-101.156	2.97521	1.62667	-126.126	-0.0560158	2.69678	-27.2632	-2.32582	0.993284	
247.219	0.180124	-5.29167	-101.907	3.08075	1.62375	-139.185	-0.0177079	2.96737	-19.9612	-2.40028	0.853258	
246.85	0.136658	-5.27625	-106.262	3.08349	1.71467	-136.099	0.12177	2.87601	-15.0757	-2.21628	0.717017	
241.584	0.044638	-5.14639	-110.527	2.91798	1.83377	-141.562	0.100622	2.99505	-26.9413	-2.3359	0.98836	
238.208	0.058096	-5.07772	-114.228	2.98541	1.90147	-133.839	-0.162022	2.87849	-18.4267	-2.27302	0.795119	
256.827	0.0858791	-5.47678	-100.525	2.97824	1.61291	-122.653	0.0161947	2.60928	-25.0513	-2.33715	0.947561	
238.472	-0.126286	-5.0499	-112.458	2.88852	1.88152	-131.123	0.0304548	2.78509	-22.0962	-2.28381	0.878377	
245.82	0.00797424	-5.23042	-101.116	2.95529	1.62898	-135.789	-0.0115891	2.89213	-30.5032	-2.33693	1.06592	
232.837	-0.0405343	-4.94572	-95.3786	3.00841	1.49781	-128.941	0.112981	2.72601	-17.0968	-2.34761	0.7831	
237.476	-0.141983	-5.02604	-101.044	2.91457	1.63672	-128.12	0.0622512	2.71588	-17.1824	-2.19649	0.756621	
250.105	0.209818	-5.35678	-108.366	2.9526	1.78587	-137.411	-0.0708713	2.93762	-19.4878	-2.3367	0.83161	
231.361	0.0677936	-4.93453	-108.613	3.01101	1.77647	-124.1	-0.0746386	2.6548	-28.6032	-2.33861	1.02529	
241.069	0.0203494	-5.13171	-113.098	2.94026	1.88459	-147.034	0.0195091	3.12812	-13.9174	-2.3458	0.713981	
235.121	0.122499	-5.02274	-116.783	2.87139	1.97609	-139.793	-0.0748106	2.9895	-16.1413	-2.27235	0.747333	
242.795	-0.0051411	-5.16357	-105.597	2.99017	1.71754	-117.516	0.0325164	2.49767	-21.0762	-2.27021	0.853182	
232.559	0.0171813	-4.94964	-114.83	2.97341	1.9178	-117.867	0.0511695	2.49961	-21.4748	-2.38118	0.882268	
234.415	0.0129187	-4.98839	-121.484	2.82726	2.08462	-121.007	-0.00916516	2.57986	-27.0368	-2.29114	0.983338	
239.202	0.0401795	-5.0948	-113.446	2.81562	1.91523	-125.053	-0.0869946	2.68036	-22.5218	-2.40655	0.909032	
228.465	0.0849201	-4.87394	-103.142	3.02611	1.66011	-131.175	-0.0711823	2.80489	-20.4729	-2.37839	0.860002	
229.153	-0.0166209	-4.87013	-102.143	2.91068	1.65834	-125.611	-0.0441266	2.68198	-35.834	-2.47659	1.20228	
222.84	-0.0480381	-4.72992	-107.593	2.95697	1.76745	-137.588	0.0436044	2.92079	-27.8319	-2.31743	1.00723	
228.876	-0.0725075	-4.85379	-110.199	2.85612	1.84151	-139.136	-0.0503929	2.96948	-26.3392	-2.38343	0.985319	
237.688	0.112644	-5.07366	-99.3243	3.05024	1.57438	-143.686	-0.0610276	3.07036	-28.0057	-2.40697	1.02419	
237.27	-0.0255358	-5.03946	-104.157	2.93681	1.69821	-131.834	0.0164288	2.80327	-14.0516	-2.37099	0.722108	
227.507	-0.0341632	-4.83139	-111.383	2.96757	1.84466	-122.59	0.00123949	2.60903	-22.5706	-2.40472	0.90987	
224.322	-0.0309504	-4.76567	-112.436	2.90449	1.87788	-144.933	0.050377	3.07661	-27.4518	-2.41528	1.01473	
220.967	-0.0905688	-4.68193	-102.691	2.94857	1.66509	-131.105	0.0441489	2.78344	-21.36	-2.38141	0.879333	
226.415	-0.0201359	-4.81052	-107.403	2.97931	1.75917	-127.762	-0.0623789	2.7325	-33.9809	-2.34793	1.14262	
230.148	0.0414079	-4.89979	-97.3525	3.08002	1.52913	-131.638	0.0919851	2.78542	-18.9889	-2.33188	0.820186	
223.521	-0.0541623	-4.74125	-98.5626	3.00245	1.56751	-141.401	-0.0429364	3.01719	-18.7791	-2.55764	0.854232	
222.548	-0.0572558	-4.72383	-97.9511	3.0082	1.55418	-133.7	0.0306718	2.83946	-26.1923	-2.51484	1.00612	
230.858	-0.0733648	-4.89746	-106.532	3.05062	1.72849	-146.869	-0.0554961	3.13484	-22.2509	-2.49763	0.918858	
231.663	-0.0692232	-4.91383	-89.4574	3.01932	1.37298	-136.81	-0.0321404	2.91707	-20.2549	-2.45018	0.866536	
223.961	0.0600697	-4.77561	-92.0088	2.97377	1.4347	-138.194	0.0280901	2.93768	-5.66914	-2.37841	0.546216	
231.394	-0.0836504	-4.90878	-91.6365	3.06926	1.40952	-137.302	0.0191067	2.91791	-12.3266	-2.41576	0.693285	
236.622	-0.0699325	-5.02011	-89.7942	2.9064	1.40033	-131.244	0.0406966	2.78722	-16.4639	-2.43345	0.783803	
228.44	-0.142211	-4.83478	-90.4283	3.13839	1.37137	-123.232	-0.063844	2.63466	-15.5606	-2.30046	0.742614	
243.323	-0.217816	-5.13569	-97.5819	3.01855	1.544	-132.606	-0.0287719	2.82743	-26.7219	-2.53217	1.02045	
246.428	-0.114593	-5.22025	-97.4967	3.00367	1.54522	-145.035	-0.0135313	3.08858	-20.747	-2.49345	0.886811	
243.005	-0.0270384	-5.16479	-99.0353	2.87476	1.6007	-127.518	-0.0435735	2.72259	-7.48118	-2.4415	0.593845	
239.988	-0.128422	-5.08235	-89.9567	2.92522	1.39958	-146.796	-0.187221	3.15501	-18.5051	-2.49372	0.836681	
240.642	-0.107388	-5.09984	-101.323	2.91266	1.64262	-131.514	-0.0326056	2.80555	-8.1823	-2.35257	0.592881	
238.589	-0.106706	-5.056	-91.4572	2.94469	1.43026	-133.993	-0.0840775	2.86771	-23.3979	-2.57382	0.952676	
242.269	-0.148049	-5.12599	-84.5591	2.92007	1.28606	-133.766	0.109072	2.82786	-16.9732	-2.42384	0.79245	
230.347	-0.191363	-4.86673	-88.5152	2.94848	1.36503	-127.997	0.145468	2.6994	-24.1757	-2.52507	0.962895	
227.971	-0.161358	-4.82015	-96.2289	2.98086	1.52296	-129.661	-0.0100568	2.76271	-19.7712	-2.55433	0.876701	
232.831	-0.234503	-4.91053	-92.2018	3.02031	1.43107	-124.668	-0.0428237	2.66238	-18.2378	-2.56623	0.844384	
